listing_id,date,available,price,,Avg_Price,Median_Price
6900076,7/20/2018,t,$325.00 ,,,
23954325,7/20/2018,t,$326.00 ,,,
23972011,7/20/2018,t,$336.00 ,,,
23073459,7/20/2018,t,$340.00 ,,,
23971848,7/20/2018,t,$342.00 ,,,
15147515,7/20/2018,t,$347.00 ,,,
6677410,7/20/2018,t,$348.00 ,,,
9448117,7/20/2018,t,$350.00 ,,,
24920680,7/20/2018,t,$350.00 ,,,
10544608,7/20/2018,t,$350.00 ,,,
12172613,7/20/2018,t,$350.00 ,,,
23047443,7/20/2018,t,$350.00 ,,,
658342,7/20/2018,t,$350.00 ,,,
16491872,7/20/2018,t,$350.00 ,,,
19408513,7/20/2018,t,$350.00 ,,,
24527844,7/20/2018,t,$350.00 ,,,
7842682,7/20/2018,t,$353.00 ,,,
22588162,7/20/2018,t,$354.00 ,,,
8393022,7/20/2018,t,$359.00 ,,,
22480046,7/20/2018,t,$364.00 ,,,
21080438,7/20/2018,t,$365.00 ,,,
10431243,7/20/2018,t,$372.00 ,,,
20503673,7/20/2018,t,$375.00 ,,,
22587972,7/20/2018,t,$387.00 ,,,
12957025,7/20/2018,t,$390.00 ,,,
18715112,7/20/2018,t,$392.00 ,,,
328989,7/20/2018,t,$395.00 ,,,
11874668,7/20/2018,t,$399.00 ,,,
23751633,7/20/2018,t,$399.00 ,,,
1950750,7/20/2018,t,$399.00 ,,,
17239384,7/20/2018,t,$399.00 ,,,
20095457,7/20/2018,t,$399.00 ,,,
19790157,7/20/2018,t,$399.00 ,,,
23542723,7/20/2018,t,$399.00 ,,,
17975014,7/20/2018,t,$399.00 ,,,
20329510,7/20/2018,t,$399.00 ,,,
4524622,7/20/2018,t,$400.00 ,,,
14341151,7/20/2018,t,$400.00 ,,,
19458050,7/20/2018,t,$400.00 ,,,
21376817,7/20/2018,t,$411.00 ,,,
5307406,7/20/2018,t,$414.00 ,,,
23308123,7/20/2018,t,$419.00 ,,,
17940714,7/20/2018,t,$425.00 ,,,
23877426,7/20/2018,t,$427.00 ,,,
2602008,7/20/2018,t,$449.00 ,,,
22926330,7/20/2018,t,$450.00 ,,,
9863042,7/20/2018,t,$450.00 ,,,
3986579,7/20/2018,t,$450.00 ,,,
15956836,7/20/2018,t,$450.00 ,,,
15564448,7/20/2018,t,$450.00 ,,,
23305049,7/20/2018,t,$450.00 ,,,
19472166,7/20/2018,t,$450.00 ,,,
15646819,7/20/2018,t,$450.00 ,,,
19456387,7/20/2018,t,$452.00 ,,,
19309197,7/20/2018,t,$460.00 ,,,
23950957,7/20/2018,t,$470.00 ,,,
20096245,7/20/2018,t,$471.00 ,,,
22953523,7/20/2018,t,$490.00 ,,,
24778684,7/20/2018,t,$490.00 ,,,
9847184,7/20/2018,t,$494.00 ,,,
7695754,7/20/2018,t,$499.00 ,,,
24455789,7/20/2018,t,$499.00 ,,,
23471994,7/20/2018,t,$499.00 ,,,
15805916,7/20/2018,t,$500.00 ,,,
564463,7/20/2018,t,$500.00 ,,,
23559372,7/20/2018,t,$500.00 ,,,
21868341,7/20/2018,t,$500.00 ,,,
7845074,7/20/2018,t,$500.00 ,,,
20096224,7/20/2018,t,$526.00 ,,,
20096226,7/20/2018,t,$526.00 ,,,
20096225,7/20/2018,t,$526.00 ,,,
20096233,7/20/2018,t,$532.00 ,,,
20096231,7/20/2018,t,$532.00 ,,,
13625332,7/20/2018,t,$533.00 ,,,
22588193,7/20/2018,t,$533.00 ,,,
21632776,7/20/2018,t,$537.00 ,,,
19294599,7/20/2018,t,$539.00 ,,,
17524366,7/20/2018,t,$550.00 ,,,
22549678,7/20/2018,t,$550.00 ,,,
22376858,7/20/2018,t,$550.00 ,,,
21296309,7/20/2018,t,$559.00 ,,,
19295145,7/20/2018,t,$563.00 ,,,
22851641,7/20/2018,t,$580.00 ,,,
5183225,7/20/2018,t,$580.00 ,,,
22588251,7/20/2018,t,$581.00 ,,,
13688397,7/20/2018,t,$585.00 ,,,
5385260,7/20/2018,t,$599.00 ,,,
23452808,7/20/2018,t,$599.00 ,,,
19923840,7/20/2018,t,$600.00 ,,,
14218144,7/20/2018,t,$600.00 ,,,
22587971,7/20/2018,t,$601.00 ,,,
19309196,7/20/2018,t,$604.00 ,,,
20095411,7/20/2018,t,$604.00 ,,,
20095420,7/20/2018,t,$607.00 ,,,
22588262,7/20/2018,t,$634.00 ,,,
22588195,7/20/2018,t,$644.00 ,,,
24605063,7/20/2018,t,$648.00 ,,,
19696279,7/20/2018,t,$650.00 ,,,
13864335,7/20/2018,t,$666.00 ,,,
8305432,7/20/2018,t,$679.00 ,,,
7989313,7/20/2018,t,$680.00 ,,,
19295148,7/20/2018,t,$682.00 ,,,
20031653,7/20/2018,t,$695.00 ,,,
24755639,7/20/2018,t,$699.00 ,,,
20095447,7/20/2018,t,$700.00 ,,,
24830378,7/20/2018,t,$700.00 ,,,
24697242,7/20/2018,t,$706.00 ,,,
12833096,7/20/2018,t,$707.00 ,,,
10784354,7/20/2018,t,$744.00 ,,,
4191870,7/20/2018,t,$750.00 ,,,
22587859,7/20/2018,t,$752.00 ,,,
20095456,7/20/2018,t,$755.00 ,,,
20095483,7/20/2018,t,$773.00 ,,,
22588197,7/20/2018,t,$773.00 ,,,
23171768,7/20/2018,t,$775.00 ,,,
6623471,7/20/2018,t,$775.00 ,,,
21518216,7/20/2018,t,$799.00 ,,,
22530398,7/20/2018,t,$799.00 ,,,
24805670,7/20/2018,t,$800.00 ,,,
3250171,7/20/2018,t,$800.00 ,,,
7401408,7/20/2018,t,$800.00 ,,,
20095409,7/20/2018,t,$804.00 ,,,
12627455,7/20/2018,t,$850.00 ,,,
5376422,7/20/2018,t,$850.00 ,,,
20137201,7/20/2018,t,$850.00 ,,,
19117765,7/20/2018,t,$870.00 ,,,
21311518,7/20/2018,t,$880.00 ,,,
17409441,7/20/2018,t,$890.00 ,,,
22588034,7/20/2018,t,$891.00 ,,,
19981002,7/20/2018,t,$897.00 ,,,
1127658,7/20/2018,t,$899.00 ,,,
24853448,7/20/2018,t,$899.00 ,,,
13300536,7/20/2018,t,$903.00 ,,,
24373459,7/20/2018,t,$907.00 ,,,
1495256,7/20/2018,t,$909.00 ,,,
22375567,7/20/2018,t,$950.00 ,,,
15945555,7/20/2018,t,$966.00 ,,,
19072332,7/20/2018,t,$980.00 ,,,
4616984,7/20/2018,t,$992.00 ,,,
17973572,7/20/2018,t,$995.00 ,,,
23450434,7/20/2018,t,$999.00 ,,,
2124856,7/20/2018,t,"$1,000.00 ",,,
3407813,7/20/2018,t,"$1,000.00 ",,,
1847918,7/20/2018,t,"$1,000.00 ",,,
19747999,7/20/2018,t,"$1,026.00 ",,,
1125114,7/20/2018,t,"$1,056.00 ",,,
18287669,7/20/2018,t,"$1,062.00 ",,,
21027048,7/20/2018,t,"$1,100.00 ",,,
24061326,7/20/2018,t,"$1,193.00 ",,,
18104648,7/20/2018,t,"$1,300.00 ",,,
22320941,7/20/2018,t,"$1,400.00 ",,,
19715136,7/20/2018,t,"$1,495.00 ",,,
8885567,7/20/2018,t,"$1,495.00 ",,,
23009213,7/20/2018,t,"$1,499.00 ",,,
23341734,7/20/2018,t,"$1,500.00 ",,,
15302331,7/20/2018,t,"$1,500.00 ",,,
21139507,7/20/2018,t,"$1,500.00 ",,,
9080399,7/20/2018,t,"$1,698.00 ",,,
6786100,7/20/2018,t,"$1,700.00 ",,,
5559765,7/20/2018,t,"$1,700.00 ",,,
9118940,7/20/2018,t,"$1,750.00 ",,,
18182249,7/20/2018,t,"$1,795.00 ",,,
4465397,7/20/2018,t,"$1,795.00 ",,,
21529909,7/20/2018,t,"$1,795.00 ",,,
21590313,7/20/2018,t,"$1,795.00 ",,,
21964273,7/20/2018,t,"$1,850.00 ",,,
20183666,7/20/2018,t,"$1,875.00 ",,,
24806096,7/20/2018,t,"$2,000.00 ",,,
19385851,7/20/2018,t,"$2,000.00 ",,,
5729793,7/20/2018,t,"$2,000.00 ",,,
15165137,7/20/2018,t,"$2,250.00 ",,,
1540744,7/20/2018,t,"$2,490.00 ",,,
24800090,7/20/2018,t,"$2,500.00 ",,,
23398002,7/20/2018,t,"$2,500.00 ",,,
24805051,7/20/2018,t,"$2,500.00 ",,,
21309738,7/20/2018,t,"$2,800.00 ",,,
22341165,7/20/2018,t,"$2,864.00 ",,,
23500447,7/20/2018,t,"$2,900.00 ",,,
22439766,7/20/2018,t,"$2,973.00 ",,,
16517828,7/20/2018,t,"$3,000.00 ",,,
19846571,7/20/2018,t,"$3,435.00 ",,,
10790877,7/20/2018,t,"$4,000.00 ",,,
19298862,7/20/2018,t,"$4,560.00 ",,,
2721302,7/20/2018,t,"$6,600.00 ",,,
24202595,7/20/2018,t,"$8,000.00 ",,,
23062512,7/20/2018,t,"$10,000.00 ",,,
24428378,7/21/2018,t,$20.00 ,,,
24491441,7/21/2018,t,$20.00 ,,,
19696235,7/21/2018,t,$20.00 ,,,
23311125,7/21/2018,t,$20.00 ,,,
24355321,7/21/2018,t,$23.00 ,,,
23981825,7/21/2018,t,$23.00 ,,,
16418105,7/21/2018,t,$24.00 ,,,
459767,7/21/2018,t,$25.00 ,,,
23904075,7/21/2018,t,$25.00 ,,,
23929821,7/21/2018,t,$25.00 ,,,
23941101,7/21/2018,t,$25.00 ,,,
24650247,7/21/2018,t,$25.00 ,,,
23881987,7/21/2018,t,$25.00 ,,,
23964099,7/21/2018,t,$25.00 ,,,
16418149,7/21/2018,t,$25.00 ,,,
24779395,7/21/2018,t,$25.00 ,,,
24777615,7/21/2018,t,$25.00 ,,,
24777265,7/21/2018,t,$25.00 ,,,
23094963,7/21/2018,t,$25.00 ,,,
23421271,7/21/2018,t,$25.00 ,,,
24672148,7/21/2018,t,$25.00 ,,,
19951630,7/21/2018,t,$25.00 ,,,
19951745,7/21/2018,t,$25.00 ,,,
24947499,7/21/2018,t,$26.00 ,,,
13530214,7/21/2018,t,$26.00 ,,,
16410184,7/21/2018,t,$27.00 ,,,
16409801,7/21/2018,t,$27.00 ,,,
22084420,7/21/2018,t,$27.00 ,,,
21660359,7/21/2018,t,$27.00 ,,,
18286322,7/21/2018,t,$27.00 ,,,
20075037,7/21/2018,t,$27.00 ,,,
18548267,7/21/2018,t,$27.00 ,,,
24827845,7/21/2018,t,$28.00 ,,,
24961860,7/21/2018,t,$28.00 ,,,
24965207,7/21/2018,t,$28.00 ,,,
24965803,7/21/2018,t,$28.00 ,,,
24965599,7/21/2018,t,$28.00 ,,,
13660644,7/21/2018,t,$28.00 ,,,
4566972,7/21/2018,t,$29.00 ,,,
21400295,7/21/2018,t,$29.00 ,,,
24778446,7/21/2018,t,$30.00 ,,,
23579580,7/21/2018,t,$30.00 ,,,
23502966,7/21/2018,t,$30.00 ,,,
23580221,7/21/2018,t,$30.00 ,,,
23579449,7/21/2018,t,$30.00 ,,,
23580531,7/21/2018,t,$30.00 ,,,
23501934,7/21/2018,t,$30.00 ,,,
23580657,7/21/2018,t,$30.00 ,,,
23580758,7/21/2018,t,$30.00 ,,,
23580578,7/21/2018,t,$30.00 ,,,
24778297,7/21/2018,t,$30.00 ,,,
23580489,7/21/2018,t,$30.00 ,,,
22031475,7/21/2018,t,$30.00 ,,,
404795,7/21/2018,t,$30.00 ,,,
308582,7/21/2018,t,$30.00 ,,,
404691,7/21/2018,t,$30.00 ,,,
23580439,7/21/2018,t,$30.00 ,,,
23580170,7/21/2018,t,$30.00 ,,,
23580798,7/21/2018,t,$30.00 ,,,
23580619,7/21/2018,t,$30.00 ,,,
23501446,7/21/2018,t,$30.00 ,,,
23579642,7/21/2018,t,$30.00 ,,,
23502778,7/21/2018,t,$30.00 ,,,
23580841,7/21/2018,t,$30.00 ,,,
23579737,7/21/2018,t,$30.00 ,,,
23579182,7/21/2018,t,$30.00 ,,,
23579821,7/21/2018,t,$30.00 ,,,
300371,7/21/2018,t,$30.00 ,,,
24778605,7/21/2018,t,$30.00 ,,,
24777844,7/21/2018,t,$30.00 ,,,
9127517,7/21/2018,t,$30.00 ,,,
288038,7/21/2018,t,$30.00 ,,,
23580703,7/21/2018,t,$30.00 ,,,
24212186,7/21/2018,t,$30.00 ,,,
13559286,7/21/2018,t,$30.00 ,,,
300323,7/21/2018,t,$30.00 ,,,
400478,7/21/2018,t,$30.00 ,,,
24268808,7/21/2018,t,$30.00 ,,,
13545489,7/21/2018,t,$30.00 ,,,
288779,7/21/2018,t,$30.00 ,,,
13560280,7/21/2018,t,$30.00 ,,,
308584,7/21/2018,t,$30.00 ,,,
13557524,7/21/2018,t,$30.00 ,,,
24672509,7/21/2018,t,$30.00 ,,,
13557918,7/21/2018,t,$30.00 ,,,
8240674,7/21/2018,t,$30.00 ,,,
24916030,7/21/2018,t,$30.00 ,,,
8990888,7/21/2018,t,$30.00 ,,,
13731033,7/21/2018,t,$30.00 ,,,
13642886,7/21/2018,t,$30.00 ,,,
13586148,7/21/2018,t,$30.00 ,,,
14199259,7/21/2018,t,$30.00 ,,,
24872356,7/21/2018,t,$31.00 ,,,
24671541,7/21/2018,t,$31.00 ,,,
20984968,7/21/2018,t,$31.00 ,,,
6202973,7/21/2018,t,$32.00 ,,,
24751734,7/21/2018,t,$32.00 ,,,
12917085,7/21/2018,t,$32.00 ,,,
15410187,7/21/2018,t,$33.00 ,,,
4070707,7/21/2018,t,$33.00 ,,,
22499891,7/21/2018,t,$33.00 ,,,
17094319,7/21/2018,t,$34.00 ,,,
24632184,7/21/2018,t,$34.00 ,,,
24267899,7/21/2018,t,$34.00 ,,,
2007473,7/21/2018,t,$34.00 ,,,
17592722,7/21/2018,t,$34.00 ,,,
3761182,7/21/2018,t,$35.00 ,,,
24781877,7/21/2018,t,$35.00 ,,,
6940444,7/21/2018,t,$35.00 ,,,
3688641,7/21/2018,t,$35.00 ,,,
3999130,7/21/2018,t,$35.00 ,,,
15533107,7/21/2018,t,$35.00 ,,,
8174025,7/21/2018,t,$35.00 ,,,
24926533,7/21/2018,t,$35.00 ,,,
6390085,7/21/2018,t,$35.00 ,,,
6076275,7/21/2018,t,$35.00 ,,,
288061,7/21/2018,t,$35.00 ,,,
24778912,7/21/2018,t,$35.00 ,,,
24712520,7/21/2018,t,$35.00 ,,,
776201,7/21/2018,t,$35.00 ,,,
24778789,7/21/2018,t,$35.00 ,,,
11662340,7/21/2018,t,$35.00 ,,,
300329,7/21/2018,t,$35.00 ,,,
21078497,7/21/2018,t,$35.00 ,,,
23190133,7/21/2018,t,$35.00 ,,,
21805764,7/21/2018,t,$35.00 ,,,
21853199,7/21/2018,t,$35.00 ,,,
21851606,7/21/2018,t,$35.00 ,,,
21805786,7/21/2018,t,$35.00 ,,,
17439014,7/21/2018,t,$35.00 ,,,
17704230,7/21/2018,t,$35.00 ,,,
21978439,7/21/2018,t,$35.00 ,,,
14198906,7/21/2018,t,$35.00 ,,,
18249057,7/21/2018,t,$36.00 ,,,
7900058,7/21/2018,t,$36.00 ,,,
3696854,7/21/2018,t,$36.00 ,,,
3544725,7/21/2018,t,$36.00 ,,,
22153774,7/21/2018,t,$36.00 ,,,
22754428,7/21/2018,t,$36.00 ,,,
3908406,7/21/2018,t,$36.00 ,,,
9395450,7/21/2018,t,$36.00 ,,,
13901626,7/21/2018,t,$36.00 ,,,
19710783,7/21/2018,t,$36.00 ,,,
21838925,7/21/2018,t,$36.00 ,,,
21851580,7/21/2018,t,$36.00 ,,,
21828248,7/21/2018,t,$36.00 ,,,
24066210,7/21/2018,t,$36.00 ,,,
22705765,7/21/2018,t,$37.00 ,,,
12785422,7/21/2018,t,$37.00 ,,,
22891089,7/21/2018,t,$37.00 ,,,
24894746,7/21/2018,t,$37.00 ,,,
19102966,7/21/2018,t,$37.00 ,,,
22659207,7/21/2018,t,$37.00 ,,,
5061104,7/21/2018,t,$38.00 ,,,
19807954,7/21/2018,t,$38.00 ,,,
24856195,7/21/2018,t,$38.00 ,,,
16220943,7/21/2018,t,$38.00 ,,,
24656331,7/21/2018,t,$38.00 ,,,
20835249,7/21/2018,t,$38.00 ,,,
5920522,7/21/2018,t,$38.00 ,,,
24853977,7/21/2018,t,$38.00 ,,,
23077077,7/21/2018,t,$38.00 ,,,
14887528,7/21/2018,t,$38.00 ,,,
7360757,7/21/2018,t,$39.00 ,,,
9788388,7/21/2018,t,$39.00 ,,,
20787089,7/21/2018,t,$39.00 ,,,
24270212,7/21/2018,t,$39.00 ,,,
21981935,7/21/2018,t,$39.00 ,,,
11443623,7/21/2018,t,$39.00 ,,,
22923731,7/21/2018,t,$40.00 ,,,
15158514,7/21/2018,t,$40.00 ,,,
21965291,7/21/2018,t,$40.00 ,,,
12815098,7/21/2018,t,$40.00 ,,,
12815173,7/21/2018,t,$40.00 ,,,
24779065,7/21/2018,t,$40.00 ,,,
22229142,7/21/2018,t,$40.00 ,,,
17814923,7/21/2018,t,$40.00 ,,,
17000756,7/21/2018,t,$40.00 ,,,
23844122,7/21/2018,t,$40.00 ,,,
20127072,7/21/2018,t,$40.00 ,,,
24105464,7/21/2018,t,$40.00 ,,,
20055130,7/21/2018,t,$40.00 ,,,
24779006,7/21/2018,t,$40.00 ,,,
24712784,7/21/2018,t,$40.00 ,,,
20422849,7/21/2018,t,$40.00 ,,,
21827836,7/21/2018,t,$40.00 ,,,
22207783,7/21/2018,t,$40.00 ,,,
24061478,7/21/2018,t,$40.00 ,,,
24085586,7/21/2018,t,$40.00 ,,,
22209084,7/21/2018,t,$40.00 ,,,
550153,7/21/2018,t,$40.00 ,,,
24876072,7/21/2018,t,$40.00 ,,,
22194400,7/21/2018,t,$40.00 ,,,
22209007,7/21/2018,t,$40.00 ,,,
22207687,7/21/2018,t,$40.00 ,,,
22207739,7/21/2018,t,$40.00 ,,,
21865667,7/21/2018,t,$40.00 ,,,
24648329,7/21/2018,t,$40.00 ,,,
22021190,7/21/2018,t,$40.00 ,,,
19656261,7/21/2018,t,$40.00 ,,,
22518421,7/21/2018,t,$40.00 ,,,
24433670,7/21/2018,t,$40.00 ,,,
21978828,7/21/2018,t,$40.00 ,,,
22810999,7/21/2018,t,$41.00 ,,,
5526921,7/21/2018,t,$41.00 ,,,
15129705,7/21/2018,t,$41.00 ,,,
20524479,7/21/2018,t,$41.00 ,,,
20494469,7/21/2018,t,$41.00 ,,,
16616977,7/21/2018,t,$42.00 ,,,
24097390,7/21/2018,t,$42.00 ,,,
1552495,7/21/2018,t,$42.00 ,,,
22816697,7/21/2018,t,$42.00 ,,,
20524114,7/21/2018,t,$42.00 ,,,
7086506,7/21/2018,t,$42.00 ,,,
16082746,7/21/2018,t,$42.00 ,,,
23206863,7/21/2018,t,$42.00 ,,,
24678451,7/21/2018,t,$42.00 ,,,
17521411,7/21/2018,t,$43.00 ,,,
6044166,7/21/2018,t,$43.00 ,,,
24656433,7/21/2018,t,$43.00 ,,,
24053430,7/21/2018,t,$43.00 ,,,
20136852,7/21/2018,t,$44.00 ,,,
20818300,7/21/2018,t,$44.00 ,,,
24626122,7/21/2018,t,$44.00 ,,,
24656700,7/21/2018,t,$44.00 ,,,
21509448,7/21/2018,t,$44.00 ,,,
9937825,7/21/2018,t,$44.00 ,,,
19924289,7/21/2018,t,$44.00 ,,,
23259777,7/21/2018,t,$45.00 ,,,
23047160,7/21/2018,t,$45.00 ,,,
22251381,7/21/2018,t,$45.00 ,,,
14568145,7/21/2018,t,$45.00 ,,,
19822214,7/21/2018,t,$45.00 ,,,
4242907,7/21/2018,t,$45.00 ,,,
21023904,7/21/2018,t,$45.00 ,,,
22120194,7/21/2018,t,$45.00 ,,,
6263667,7/21/2018,t,$45.00 ,,,
14633517,7/21/2018,t,$45.00 ,,,
22536983,7/21/2018,t,$45.00 ,,,
22487330,7/21/2018,t,$45.00 ,,,
22836154,7/21/2018,t,$45.00 ,,,
19556653,7/21/2018,t,$45.00 ,,,
11738926,7/21/2018,t,$45.00 ,,,
22044914,7/21/2018,t,$45.00 ,,,
10332001,7/21/2018,t,$45.00 ,,,
21366013,7/21/2018,t,$45.00 ,,,
9758070,7/21/2018,t,$45.00 ,,,
7220711,7/21/2018,t,$45.00 ,,,
22195882,7/21/2018,t,$45.00 ,,,
9545027,7/21/2018,t,$45.00 ,,,
21853333,7/21/2018,t,$45.00 ,,,
21162687,7/21/2018,t,$45.00 ,,,
19805542,7/21/2018,t,$45.00 ,,,
15604711,7/21/2018,t,$45.00 ,,,
14728337,7/21/2018,t,$45.00 ,,,
14745054,7/21/2018,t,$45.00 ,,,
11280898,7/21/2018,t,$45.00 ,,,
20771706,7/21/2018,t,$45.00 ,,,
13297884,7/21/2018,t,$45.00 ,,,
14184061,7/21/2018,t,$45.00 ,,,
21978909,7/21/2018,t,$45.00 ,,,
20590111,7/21/2018,t,$46.00 ,,,
20498576,7/21/2018,t,$46.00 ,,,
19763502,7/21/2018,t,$46.00 ,,,
15990734,7/21/2018,t,$46.00 ,,,
15673487,7/21/2018,t,$46.00 ,,,
20872095,7/21/2018,t,$46.00 ,,,
14727888,7/21/2018,t,$46.00 ,,,
6958342,7/21/2018,t,$47.00 ,,,
22705696,7/21/2018,t,$47.00 ,,,
14539305,7/21/2018,t,$47.00 ,,,
6121930,7/21/2018,t,$47.00 ,,,
24875863,7/21/2018,t,$47.00 ,,,
14014118,7/21/2018,t,$47.00 ,,,
20439443,7/21/2018,t,$47.00 ,,,
20424816,7/21/2018,t,$48.00 ,,,
14901006,7/21/2018,t,$48.00 ,,,
23842377,7/21/2018,t,$48.00 ,,,
11508488,7/21/2018,t,$48.00 ,,,
6303827,7/21/2018,t,$48.00 ,,,
24655065,7/21/2018,t,$48.00 ,,,
24337467,7/21/2018,t,$48.00 ,,,
21611406,7/21/2018,t,$48.00 ,,,
23046268,7/21/2018,t,$48.00 ,,,
24890870,7/21/2018,t,$48.00 ,,,
14773166,7/21/2018,t,$48.00 ,,,
20898877,7/21/2018,t,$48.00 ,,,
24696941,7/21/2018,t,$48.00 ,,,
21383515,7/21/2018,t,$48.00 ,,,
15310997,7/21/2018,t,$49.00 ,,,
21346126,7/21/2018,t,$49.00 ,,,
16739342,7/21/2018,t,$49.00 ,,,
24105104,7/21/2018,t,$49.00 ,,,
15323538,7/21/2018,t,$49.00 ,,,
23825330,7/21/2018,t,$49.00 ,,,
22047790,7/21/2018,t,$49.00 ,,,
22019007,7/21/2018,t,$49.00 ,,,
22002824,7/21/2018,t,$49.00 ,,,
14649888,7/21/2018,t,$49.00 ,,,
8001276,7/21/2018,t,$49.00 ,,,
6286975,7/21/2018,t,$49.00 ,,,
14150271,7/21/2018,t,$49.00 ,,,
14504457,7/21/2018,t,$49.00 ,,,
21976148,7/21/2018,t,$49.00 ,,,
21981716,7/21/2018,t,$49.00 ,,,
21684468,7/21/2018,t,$49.00 ,,,
22453606,7/21/2018,t,$49.00 ,,,
22379203,7/21/2018,t,$49.00 ,,,
20483604,7/21/2018,t,$49.00 ,,,
16616546,7/21/2018,t,$50.00 ,,,
21500979,7/21/2018,t,$50.00 ,,,
15086036,7/21/2018,t,$50.00 ,,,
15631376,7/21/2018,t,$50.00 ,,,
12901803,7/21/2018,t,$50.00 ,,,
10440818,7/21/2018,t,$50.00 ,,,
7956414,7/21/2018,t,$50.00 ,,,
20936494,7/21/2018,t,$50.00 ,,,
19490782,7/21/2018,t,$50.00 ,,,
22123246,7/21/2018,t,$50.00 ,,,
13571102,7/21/2018,t,$50.00 ,,,
13671213,7/21/2018,t,$50.00 ,,,
23945832,7/21/2018,t,$50.00 ,,,
24058485,7/21/2018,t,$50.00 ,,,
21103303,7/21/2018,t,$50.00 ,,,
21701513,7/21/2018,t,$50.00 ,,,
24780308,7/21/2018,t,$50.00 ,,,
22889920,7/21/2018,t,$50.00 ,,,
20815973,7/21/2018,t,$50.00 ,,,
22214798,7/21/2018,t,$50.00 ,,,
10476754,7/21/2018,t,$50.00 ,,,
7182074,7/21/2018,t,$50.00 ,,,
18254110,7/21/2018,t,$50.00 ,,,
21620696,7/21/2018,t,$50.00 ,,,
24502085,7/21/2018,t,$50.00 ,,,
10394067,7/21/2018,t,$50.00 ,,,
24526843,7/21/2018,t,$50.00 ,,,
22341644,7/21/2018,t,$50.00 ,,,
7483883,7/21/2018,t,$50.00 ,,,
15806813,7/21/2018,t,$50.00 ,,,
19105531,7/21/2018,t,$50.00 ,,,
24061867,7/21/2018,t,$50.00 ,,,
22338668,7/21/2018,t,$50.00 ,,,
20817786,7/21/2018,t,$50.00 ,,,
23323868,7/21/2018,t,$50.00 ,,,
21513347,7/21/2018,t,$50.00 ,,,
24722640,7/21/2018,t,$50.00 ,,,
19661412,7/21/2018,t,$50.00 ,,,
20933412,7/21/2018,t,$50.00 ,,,
22632026,7/21/2018,t,$50.00 ,,,
21969183,7/21/2018,t,$50.00 ,,,
23941325,7/21/2018,t,$50.00 ,,,
13312135,7/21/2018,t,$50.00 ,,,
12431405,7/21/2018,t,$50.00 ,,,
21357641,7/21/2018,t,$50.00 ,,,
16965388,7/21/2018,t,$51.00 ,,,
19761476,7/21/2018,t,$51.00 ,,,
20541523,7/21/2018,t,$51.00 ,,,
1557529,7/21/2018,t,$51.00 ,,,
19983237,7/21/2018,t,$51.00 ,,,
22692673,7/21/2018,t,$51.00 ,,,
22309541,7/21/2018,t,$51.00 ,,,
13080420,7/21/2018,t,$51.00 ,,,
24267026,7/21/2018,t,$51.00 ,,,
22361757,7/21/2018,t,$51.00 ,,,
23614449,7/21/2018,t,$51.00 ,,,
15642861,7/21/2018,t,$52.00 ,,,
23841958,7/21/2018,t,$52.00 ,,,
18661222,7/21/2018,t,$52.00 ,,,
21866877,7/21/2018,t,$52.00 ,,,
15990662,7/21/2018,t,$52.00 ,,,
72186,7/21/2018,t,$52.00 ,,,
20629756,7/21/2018,t,$52.00 ,,,
23788578,7/21/2018,t,$52.00 ,,,
23754617,7/21/2018,t,$52.00 ,,,
24185976,7/21/2018,t,$53.00 ,,,
989831,7/21/2018,t,$53.00 ,,,
17979600,7/21/2018,t,$53.00 ,,,
4540279,7/21/2018,t,$53.00 ,,,
21684244,7/21/2018,t,$53.00 ,,,
19250748,7/21/2018,t,$54.00 ,,,
23592385,7/21/2018,t,$54.00 ,,,
9174553,7/21/2018,t,$54.00 ,,,
9138432,7/21/2018,t,$54.00 ,,,
1924995,7/21/2018,t,$54.00 ,,,
19503195,7/21/2018,t,$54.00 ,,,
17893630,7/21/2018,t,$55.00 ,,,
4359425,7/21/2018,t,$55.00 ,,,
13590509,7/21/2018,t,$55.00 ,,,
24918059,7/21/2018,t,$55.00 ,,,
1471992,7/21/2018,t,$55.00 ,,,
14489879,7/21/2018,t,$55.00 ,,,
10576630,7/21/2018,t,$55.00 ,,,
6201435,7/21/2018,t,$55.00 ,,,
20886384,7/21/2018,t,$55.00 ,,,
22433086,7/21/2018,t,$55.00 ,,,
6201377,7/21/2018,t,$55.00 ,,,
2333370,7/21/2018,t,$55.00 ,,,
24780037,7/21/2018,t,$55.00 ,,,
12918311,7/21/2018,t,$55.00 ,,,
13511388,7/21/2018,t,$55.00 ,,,
18429048,7/21/2018,t,$55.00 ,,,
16572200,7/21/2018,t,$55.00 ,,,
17528183,7/21/2018,t,$55.00 ,,,
23812732,7/21/2018,t,$55.00 ,,,
16838403,7/21/2018,t,$55.00 ,,,
7308568,7/21/2018,t,$55.00 ,,,
19754194,7/21/2018,t,$55.00 ,,,
6305506,7/21/2018,t,$55.00 ,,,
1966544,7/21/2018,t,$55.00 ,,,
11151224,7/21/2018,t,$55.00 ,,,
10553430,7/21/2018,t,$55.00 ,,,
17763066,7/21/2018,t,$55.00 ,,,
17031843,7/21/2018,t,$55.00 ,,,
6188072,7/21/2018,t,$55.00 ,,,
18829476,7/21/2018,t,$55.00 ,,,
7915214,7/21/2018,t,$55.00 ,,,
