listing_id,date,available,price,,Avg_Price,Median_Price
1940757,7/4/2018,t,$60.00 ,,,
4752559,7/4/2018,t,$60.00 ,,,
348346,7/4/2018,t,$60.00 ,,,
23832692,7/4/2018,t,$60.00 ,,,
18336335,7/4/2018,t,$60.00 ,,,
24154945,7/4/2018,t,$60.00 ,,,
20401544,7/4/2018,t,$60.00 ,,,
22378305,7/4/2018,t,$60.00 ,,,
2165047,7/4/2018,t,$60.00 ,,,
1102842,7/4/2018,t,$60.00 ,,,
1940815,7/4/2018,t,$60.00 ,,,
2362331,7/4/2018,t,$60.00 ,,,
19029470,7/4/2018,t,$60.00 ,,,
2061568,7/4/2018,t,$60.00 ,,,
543409,7/4/2018,t,$60.00 ,,,
780671,7/4/2018,t,$60.00 ,,,
17768528,7/4/2018,t,$60.00 ,,,
21776753,7/4/2018,t,$60.00 ,,,
24469239,7/4/2018,t,$60.00 ,,,
14132380,7/4/2018,t,$60.00 ,,,
17541355,7/4/2018,t,$60.00 ,,,
20581621,7/4/2018,t,$60.00 ,,,
14802015,7/4/2018,t,$60.00 ,,,
10220283,7/4/2018,t,$60.00 ,,,
21930102,7/4/2018,t,$60.00 ,,,
19778670,7/4/2018,t,$60.00 ,,,
1102375,7/4/2018,t,$60.00 ,,,
13162584,7/4/2018,t,$60.00 ,,,
3185439,7/4/2018,t,$60.00 ,,,
4508116,7/4/2018,t,$61.00 ,,,
4699750,7/4/2018,t,$62.00 ,,,
6860674,7/4/2018,t,$62.00 ,,,
22134678,7/4/2018,t,$62.00 ,,,
15576129,7/4/2018,t,$62.00 ,,,
13510129,7/4/2018,t,$62.00 ,,,
14092798,7/4/2018,t,$62.00 ,,,
15311526,7/4/2018,t,$62.00 ,,,
19755107,7/4/2018,t,$62.00 ,,,
19617359,7/4/2018,t,$62.00 ,,,
4764795,7/4/2018,t,$62.00 ,,,
8745981,7/4/2018,t,$62.00 ,,,
12487875,7/4/2018,t,$63.00 ,,,
19230048,7/4/2018,t,$63.00 ,,,
11270416,7/4/2018,t,$63.00 ,,,
21592655,7/4/2018,t,$64.00 ,,,
19028984,7/4/2018,t,$64.00 ,,,
19960479,7/4/2018,t,$64.00 ,,,
23676174,7/4/2018,t,$64.00 ,,,
23789309,7/4/2018,t,$64.00 ,,,
21878468,7/4/2018,t,$64.00 ,,,
21862917,7/4/2018,t,$64.00 ,,,
24246441,7/4/2018,t,$64.00 ,,,
1509701,7/4/2018,t,$64.00 ,,,
1792886,7/4/2018,t,$64.00 ,,,
20379662,7/4/2018,t,$64.00 ,,,
25122738,7/4/2018,t,$64.00 ,,,
404083,7/4/2018,t,$65.00 ,,,
3393489,7/4/2018,t,$65.00 ,,,
3409296,7/4/2018,t,$65.00 ,,,
23570089,7/4/2018,t,$65.00 ,,,
18082312,7/4/2018,t,$65.00 ,,,
14393655,7/4/2018,t,$65.00 ,,,
9198244,7/4/2018,t,$65.00 ,,,
24557407,7/4/2018,t,$65.00 ,,,
6254882,7/4/2018,t,$65.00 ,,,
23675232,7/4/2018,t,$65.00 ,,,
17925105,7/4/2018,t,$65.00 ,,,
1935524,7/4/2018,t,$65.00 ,,,
18946465,7/4/2018,t,$65.00 ,,,
22039518,7/4/2018,t,$65.00 ,,,
15137629,7/4/2018,t,$65.00 ,,,
125683,7/4/2018,t,$65.00 ,,,
16705484,7/4/2018,t,$65.00 ,,,
6259401,7/4/2018,t,$65.00 ,,,
799178,7/4/2018,t,$65.00 ,,,
1719602,7/4/2018,t,$65.00 ,,,
23743996,7/4/2018,t,$65.00 ,,,
9483024,7/4/2018,t,$65.00 ,,,
17580397,7/4/2018,t,$65.00 ,,,
3744482,7/4/2018,t,$65.00 ,,,
21723347,7/4/2018,t,$65.00 ,,,
4859046,7/4/2018,t,$65.00 ,,,
16889146,7/4/2018,t,$65.00 ,,,
23017513,7/4/2018,t,$65.00 ,,,
23645818,7/4/2018,t,$65.00 ,,,
22182151,7/4/2018,t,$65.00 ,,,
23461851,7/4/2018,t,$65.00 ,,,
23569232,7/4/2018,t,$65.00 ,,,
23887593,7/4/2018,t,$65.00 ,,,
23886975,7/4/2018,t,$65.00 ,,,
22081760,7/4/2018,t,$65.00 ,,,
2924491,7/4/2018,t,$65.00 ,,,
22199403,7/4/2018,t,$65.00 ,,,
4397326,7/4/2018,t,$65.00 ,,,
22236937,7/4/2018,t,$65.00 ,,,
18357551,7/4/2018,t,$65.00 ,,,
16281843,7/4/2018,t,$65.00 ,,,
14974866,7/4/2018,t,$65.00 ,,,
23570020,7/4/2018,t,$66.00 ,,,
23303295,7/4/2018,t,$66.00 ,,,
14822253,7/4/2018,t,$66.00 ,,,
2073922,7/4/2018,t,$66.00 ,,,
16889980,7/4/2018,t,$67.00 ,,,
20172763,7/4/2018,t,$67.00 ,,,
16754711,7/4/2018,t,$68.00 ,,,
22175338,7/4/2018,t,$68.00 ,,,
9904468,7/4/2018,t,$68.00 ,,,
13438228,7/4/2018,t,$68.00 ,,,
12272621,7/4/2018,t,$68.00 ,,,
2589933,7/4/2018,t,$68.00 ,,,
18098836,7/4/2018,t,$68.00 ,,,
4698307,7/4/2018,t,$69.00 ,,,
18751412,7/4/2018,t,$69.00 ,,,
18192563,7/4/2018,t,$69.00 ,,,
17967136,7/4/2018,t,$69.00 ,,,
18610789,7/4/2018,t,$69.00 ,,,
16932319,7/4/2018,t,$69.00 ,,,
24673903,7/4/2018,t,$69.00 ,,,
293442,7/4/2018,t,$69.00 ,,,
6027634,7/4/2018,t,$69.00 ,,,
24663315,7/4/2018,t,$69.00 ,,,
22265749,7/4/2018,t,$69.00 ,,,
2696059,7/4/2018,t,$69.00 ,,,
235787,7/4/2018,t,$69.00 ,,,
15826052,7/4/2018,t,$69.00 ,,,
20043646,7/4/2018,t,$69.00 ,,,
19992219,7/4/2018,t,$69.00 ,,,
16503675,7/4/2018,t,$69.00 ,,,
17819381,7/4/2018,t,$69.00 ,,,
18070623,7/4/2018,t,$69.00 ,,,
23570284,7/4/2018,t,$69.00 ,,,
5591571,7/4/2018,t,$69.00 ,,,
18071675,7/4/2018,t,$69.00 ,,,
18084674,7/4/2018,t,$69.00 ,,,
18084909,7/4/2018,t,$69.00 ,,,
11545104,7/4/2018,t,$69.00 ,,,
22258895,7/4/2018,t,$69.00 ,,,
8223475,7/4/2018,t,$69.00 ,,,
22258966,7/4/2018,t,$69.00 ,,,
4306172,7/4/2018,t,$70.00 ,,,
121026,7/4/2018,t,$70.00 ,,,
472164,7/4/2018,t,$70.00 ,,,
1597023,7/4/2018,t,$70.00 ,,,
25108219,7/4/2018,t,$70.00 ,,,
6137602,7/4/2018,t,$70.00 ,,,
22968306,7/4/2018,t,$70.00 ,,,
7785820,7/4/2018,t,$70.00 ,,,
570243,7/4/2018,t,$70.00 ,,,
16693355,7/4/2018,t,$70.00 ,,,
21963155,7/4/2018,t,$70.00 ,,,
6289416,7/4/2018,t,$70.00 ,,,
23154685,7/4/2018,t,$70.00 ,,,
21146440,7/4/2018,t,$70.00 ,,,
18535350,7/4/2018,t,$70.00 ,,,
17131508,7/4/2018,t,$70.00 ,,,
23347804,7/4/2018,t,$70.00 ,,,
19758544,7/4/2018,t,$70.00 ,,,
22426047,7/4/2018,t,$70.00 ,,,
4871617,7/4/2018,t,$70.00 ,,,
539467,7/4/2018,t,$70.00 ,,,
24864694,7/4/2018,t,$70.00 ,,,
5840891,7/4/2018,t,$70.00 ,,,
1102809,7/4/2018,t,$70.00 ,,,
570242,7/4/2018,t,$70.00 ,,,
23352891,7/4/2018,t,$70.00 ,,,
20531029,7/4/2018,t,$70.00 ,,,
2295574,7/4/2018,t,$70.00 ,,,
19502526,7/4/2018,t,$70.00 ,,,
24578286,7/4/2018,t,$70.00 ,,,
20142749,7/4/2018,t,$70.00 ,,,
18862242,7/4/2018,t,$70.00 ,,,
15394114,7/4/2018,t,$70.00 ,,,
4763487,7/4/2018,t,$70.00 ,,,
16263607,7/4/2018,t,$70.00 ,,,
17115683,7/4/2018,t,$70.00 ,,,
785471,7/4/2018,t,$70.00 ,,,
778065,7/4/2018,t,$70.00 ,,,
16975075,7/4/2018,t,$70.00 ,,,
75500,7/4/2018,t,$70.00 ,,,
15896610,7/4/2018,t,$70.00 ,,,
18946683,7/4/2018,t,$71.00 ,,,
7684478,7/4/2018,t,$72.00 ,,,
16176844,7/4/2018,t,$72.00 ,,,
1091093,7/4/2018,t,$72.00 ,,,
1684863,7/4/2018,t,$72.00 ,,,
4814272,7/4/2018,t,$72.00 ,,,
1714978,7/4/2018,t,$73.00 ,,,
20798890,7/4/2018,t,$73.00 ,,,
9552567,7/4/2018,t,$74.00 ,,,
23705061,7/4/2018,t,$74.00 ,,,
13857651,7/4/2018,t,$74.00 ,,,
23570712,7/4/2018,t,$75.00 ,,,
19854941,7/4/2018,t,$75.00 ,,,
16490339,7/4/2018,t,$75.00 ,,,
24805801,7/4/2018,t,$75.00 ,,,
18630580,7/4/2018,t,$75.00 ,,,
4538082,7/4/2018,t,$75.00 ,,,
9023746,7/4/2018,t,$75.00 ,,,
18300242,7/4/2018,t,$75.00 ,,,
19942989,7/4/2018,t,$75.00 ,,,
12491495,7/4/2018,t,$75.00 ,,,
23465113,7/4/2018,t,$75.00 ,,,
20233044,7/4/2018,t,$75.00 ,,,
17969901,7/4/2018,t,$75.00 ,,,
13994144,7/4/2018,t,$75.00 ,,,
6007449,7/4/2018,t,$75.00 ,,,
21402862,7/4/2018,t,$75.00 ,,,
17709852,7/4/2018,t,$75.00 ,,,
19856704,7/4/2018,t,$75.00 ,,,
1666930,7/4/2018,t,$75.00 ,,,
17759196,7/4/2018,t,$75.00 ,,,
16283340,7/4/2018,t,$75.00 ,,,
19839212,7/4/2018,t,$75.00 ,,,
908106,7/4/2018,t,$75.00 ,,,
22271076,7/4/2018,t,$75.00 ,,,
5091139,7/4/2018,t,$75.00 ,,,
11667078,7/4/2018,t,$75.00 ,,,
826210,7/4/2018,t,$75.00 ,,,
11708377,7/4/2018,t,$75.00 ,,,
20420995,7/4/2018,t,$75.00 ,,,
24080682,7/4/2018,t,$75.00 ,,,
7684567,7/4/2018,t,$75.00 ,,,
22241684,7/4/2018,t,$75.00 ,,,
24220152,7/4/2018,t,$75.00 ,,,
16161712,7/4/2018,t,$75.00 ,,,
22239559,7/4/2018,t,$75.00 ,,,
15609316,7/4/2018,t,$75.00 ,,,
488723,7/4/2018,t,$75.00 ,,,
19975709,7/4/2018,t,$76.00 ,,,
897710,7/4/2018,t,$76.00 ,,,
155762,7/4/2018,t,$76.00 ,,,
23261139,7/4/2018,t,$76.00 ,,,
21744090,7/4/2018,t,$76.00 ,,,
6407411,7/4/2018,t,$76.00 ,,,
1983067,7/4/2018,t,$76.00 ,,,
2348908,7/4/2018,t,$77.00 ,,,
20676993,7/4/2018,t,$77.00 ,,,
24844966,7/4/2018,t,$77.00 ,,,
22300869,7/4/2018,t,$77.00 ,,,
22241767,7/4/2018,t,$77.00 ,,,
1112576,7/4/2018,t,$77.00 ,,,
14784918,7/4/2018,t,$77.00 ,,,
22238700,7/4/2018,t,$77.00 ,,,
14780836,7/4/2018,t,$78.00 ,,,
19038656,7/4/2018,t,$78.00 ,,,
20233708,7/4/2018,t,$78.00 ,,,
18757398,7/4/2018,t,$78.00 ,,,
2035230,7/4/2018,t,$78.00 ,,,
9897787,7/4/2018,t,$79.00 ,,,
15503703,7/4/2018,t,$79.00 ,,,
17677976,7/4/2018,t,$79.00 ,,,
21110757,7/4/2018,t,$79.00 ,,,
9902936,7/4/2018,t,$79.00 ,,,
19649941,7/4/2018,t,$79.00 ,,,
22363944,7/4/2018,t,$79.00 ,,,
14544652,7/4/2018,t,$79.00 ,,,
12576800,7/4/2018,t,$79.00 ,,,
22134288,7/4/2018,t,$79.00 ,,,
24182913,7/4/2018,t,$79.00 ,,,
6734327,7/4/2018,t,$79.00 ,,,
1977354,7/4/2018,t,$79.00 ,,,
23570184,7/4/2018,t,$79.00 ,,,
22576827,7/4/2018,t,$79.00 ,,,
5585151,7/4/2018,t,$79.00 ,,,
7450311,7/4/2018,t,$79.00 ,,,
3447540,7/4/2018,t,$79.00 ,,,
4981555,7/4/2018,t,$79.00 ,,,
22683702,7/4/2018,t,$79.00 ,,,
24340450,7/4/2018,t,$80.00 ,,,
24830306,7/4/2018,t,$80.00 ,,,
846107,7/4/2018,t,$80.00 ,,,
2309,7/4/2018,t,$80.00 ,,,
10844465,7/4/2018,t,$80.00 ,,,
8537230,7/4/2018,t,$80.00 ,,,
10608507,7/4/2018,t,$80.00 ,,,
20465819,7/4/2018,t,$80.00 ,,,
8808555,7/4/2018,t,$80.00 ,,,
1884404,7/4/2018,t,$80.00 ,,,
570239,7/4/2018,t,$80.00 ,,,
7939884,7/4/2018,t,$80.00 ,,,
8730354,7/4/2018,t,$80.00 ,,,
16002209,7/4/2018,t,$80.00 ,,,
18148659,7/4/2018,t,$80.00 ,,,
16501583,7/4/2018,t,$80.00 ,,,
17349521,7/4/2018,t,$80.00 ,,,
23570288,7/4/2018,t,$80.00 ,,,
5081013,7/4/2018,t,$80.00 ,,,
24885003,7/4/2018,t,$80.00 ,,,
11820112,7/4/2018,t,$80.00 ,,,
18129978,7/4/2018,t,$80.00 ,,,
21948614,7/4/2018,t,$80.00 ,,,
11818879,7/4/2018,t,$80.00 ,,,
23081437,7/4/2018,t,$80.00 ,,,
19817891,7/4/2018,t,$80.00 ,,,
22241628,7/4/2018,t,$80.00 ,,,
19147346,7/4/2018,t,$80.00 ,,,
11744440,7/4/2018,t,$80.00 ,,,
20276437,7/4/2018,t,$80.00 ,,,
8395633,7/4/2018,t,$80.00 ,,,
7708024,7/4/2018,t,$80.00 ,,,
12793417,7/4/2018,t,$80.00 ,,,
9113680,7/4/2018,t,$80.00 ,,,
16753068,7/4/2018,t,$80.00 ,,,
17083143,7/4/2018,t,$80.00 ,,,
5842620,7/4/2018,t,$80.00 ,,,
538438,7/4/2018,t,$81.00 ,,,
5169106,7/4/2018,t,$81.00 ,,,
21158943,7/4/2018,t,$81.00 ,,,
6942948,7/4/2018,t,$81.00 ,,,
1704247,7/4/2018,t,$81.00 ,,,
17521780,7/4/2018,t,$81.00 ,,,
9474777,7/4/2018,t,$82.00 ,,,
12993774,7/4/2018,t,$82.00 ,,,
12314721,7/4/2018,t,$82.00 ,,,
3096449,7/4/2018,t,$82.00 ,,,
12222660,7/4/2018,t,$82.00 ,,,
22767097,7/4/2018,t,$82.00 ,,,
9847639,7/4/2018,t,$83.00 ,,,
21785136,7/4/2018,t,$83.00 ,,,
25094394,7/4/2018,t,$83.00 ,,,
23265500,7/4/2018,t,$83.00 ,,,
19874485,7/4/2018,t,$83.00 ,,,
22765055,7/4/2018,t,$83.00 ,,,
6321408,7/4/2018,t,$83.00 ,,,
22030405,7/4/2018,t,$84.00 ,,,
5915410,7/4/2018,t,$84.00 ,,,
12308148,7/4/2018,t,$85.00 ,,,
4678911,7/4/2018,t,$85.00 ,,,
22144101,7/4/2018,t,$85.00 ,,,
4072872,7/4/2018,t,$85.00 ,,,
9084730,7/4/2018,t,$85.00 ,,,
438073,7/4/2018,t,$85.00 ,,,
15262397,7/4/2018,t,$85.00 ,,,
10561674,7/4/2018,t,$85.00 ,,,
18033828,7/4/2018,t,$85.00 ,,,
12532762,7/4/2018,t,$85.00 ,,,
20053069,7/4/2018,t,$85.00 ,,,
5192746,7/4/2018,t,$85.00 ,,,
4353797,7/4/2018,t,$85.00 ,,,
12395774,7/4/2018,t,$85.00 ,,,
578947,7/4/2018,t,$85.00 ,,,
10562237,7/4/2018,t,$85.00 ,,,
24566180,7/4/2018,t,$85.00 ,,,
16505502,7/4/2018,t,$85.00 ,,,
13323597,7/4/2018,t,$85.00 ,,,
22029723,7/4/2018,t,$85.00 ,,,
23208206,7/4/2018,t,$85.00 ,,,
19224805,7/4/2018,t,$85.00 ,,,
20486922,7/4/2018,t,$85.00 ,,,
20063188,7/4/2018,t,$85.00 ,,,
11469430,7/4/2018,t,$85.00 ,,,
22934240,7/4/2018,t,$85.00 ,,,
16092387,7/4/2018,t,$85.00 ,,,
8756036,7/4/2018,t,$85.00 ,,,
18030729,7/4/2018,t,$85.00 ,,,
17434924,7/4/2018,t,$85.00 ,,,
23570990,7/4/2018,t,$85.00 ,,,
22791806,7/4/2018,t,$85.00 ,,,
19256570,7/4/2018,t,$85.00 ,,,
17967343,7/4/2018,t,$85.00 ,,,
9664298,7/4/2018,t,$85.00 ,,,
11708622,7/4/2018,t,$85.00 ,,,
21084168,7/4/2018,t,$85.00 ,,,
24848528,7/4/2018,t,$86.00 ,,,
18607776,7/4/2018,t,$86.00 ,,,
23738864,7/4/2018,t,$87.00 ,,,
18583609,7/4/2018,t,$87.00 ,,,
7155121,7/4/2018,t,$87.00 ,,,
10010388,7/4/2018,t,$87.00 ,,,
3976317,7/4/2018,t,$88.00 ,,,
24496048,7/4/2018,t,$88.00 ,,,
19332204,7/4/2018,t,$89.00 ,,,
6872284,7/4/2018,t,$89.00 ,,,
18753863,7/4/2018,t,$89.00 ,,,
229535,7/4/2018,t,$89.00 ,,,
4713352,7/4/2018,t,$89.00 ,,,
13359629,7/4/2018,t,$89.00 ,,,
19686013,7/4/2018,t,$89.00 ,,,
20060964,7/4/2018,t,$89.00 ,,,
23333753,7/4/2018,t,$89.00 ,,,
21442082,7/4/2018,t,$89.00 ,,,
19262358,7/4/2018,t,$89.00 ,,,
8469505,7/4/2018,t,$89.00 ,,,
22936381,7/4/2018,t,$89.00 ,,,
23570983,7/4/2018,t,$89.00 ,,,
13293245,7/4/2018,t,$89.00 ,,,
21052500,7/4/2018,t,$89.00 ,,,
23838963,7/4/2018,t,$89.00 ,,,
5230787,7/4/2018,t,$89.00 ,,,
8452524,7/4/2018,t,$89.00 ,,,
3063139,7/4/2018,t,$89.00 ,,,
3448054,7/4/2018,t,$89.00 ,,,
14033268,7/4/2018,t,$89.00 ,,,
7450337,7/4/2018,t,$89.00 ,,,
900511,7/4/2018,t,$90.00 ,,,
5098204,7/4/2018,t,$90.00 ,,,
1713050,7/4/2018,t,$90.00 ,,,
2598149,7/4/2018,t,$90.00 ,,,
16247213,7/4/2018,t,$90.00 ,,,
1640285,7/4/2018,t,$90.00 ,,,
14813053,7/4/2018,t,$90.00 ,,,
900533,7/4/2018,t,$90.00 ,,,
16247801,7/4/2018,t,$90.00 ,,,
15637021,7/4/2018,t,$90.00 ,,,
16247854,7/4/2018,t,$90.00 ,,,
14583779,7/4/2018,t,$90.00 ,,,
16247550,7/4/2018,t,$90.00 ,,,
21574707,7/4/2018,t,$90.00 ,,,
24016919,7/4/2018,t,$90.00 ,,,
16247903,7/4/2018,t,$90.00 ,,,
16247955,7/4/2018,t,$90.00 ,,,
16405683,7/4/2018,t,$90.00 ,,,
15542368,7/4/2018,t,$90.00 ,,,
4168428,7/4/2018,t,$90.00 ,,,
13555960,7/4/2018,t,$90.00 ,,,
9101080,7/4/2018,t,$90.00 ,,,
5143228,7/4/2018,t,$90.00 ,,,
22120747,7/4/2018,t,$90.00 ,,,
2315357,7/4/2018,t,$90.00 ,,,
15722657,7/4/2018,t,$90.00 ,,,
2598176,7/4/2018,t,$90.00 ,,,
1353221,7/4/2018,t,$90.00 ,,,
4461461,7/4/2018,t,$90.00 ,,,
18239088,7/4/2018,t,$90.00 ,,,
24385612,7/4/2018,t,$91.00 ,,,
15496378,7/4/2018,t,$92.00 ,,,
1996160,7/4/2018,t,$92.00 ,,,
11456723,7/4/2018,t,$92.00 ,,,
171457,7/4/2018,t,$92.00 ,,,
3927648,7/4/2018,t,$92.00 ,,,
23370080,7/4/2018,t,$93.00 ,,,
20055650,7/4/2018,t,$93.00 ,,,
20020091,7/4/2018,t,$93.00 ,,,
12484795,7/4/2018,t,$93.00 ,,,
20172919,7/4/2018,t,$94.00 ,,,
23940015,7/4/2018,t,$94.00 ,,,
4784496,7/4/2018,t,$95.00 ,,,
1281418,7/4/2018,t,$95.00 ,,,
24343673,7/4/2018,t,$95.00 ,,,
19846634,7/4/2018,t,$95.00 ,,,
11781253,7/4/2018,t,$95.00 ,,,
7323841,7/4/2018,t,$95.00 ,,,
23574924,7/4/2018,t,$95.00 ,,,
601111,7/4/2018,t,$95.00 ,,,
15412734,7/4/2018,t,$95.00 ,,,
12361882,7/4/2018,t,$95.00 ,,,
17016577,7/4/2018,t,$95.00 ,,,
18166818,7/4/2018,t,$95.00 ,,,
5303414,7/4/2018,t,$95.00 ,,,
843415,7/4/2018,t,$95.00 ,,,
23777499,7/4/2018,t,$95.00 ,,,
13743571,7/4/2018,t,$95.00 ,,,
13168386,7/4/2018,t,$95.00 ,,,
22366897,7/4/2018,t,$96.00 ,,,
13665053,7/4/2018,t,$96.00 ,,,
15294120,7/4/2018,t,$96.00 ,,,
20953279,7/4/2018,t,$96.00 ,,,
17659492,7/4/2018,t,$96.00 ,,,
1207728,7/4/2018,t,$96.00 ,,,
24452272,7/4/2018,t,$96.00 ,,,
1227205,7/4/2018,t,$97.00 ,,,
10938866,7/4/2018,t,$97.00 ,,,
15395536,7/4/2018,t,$97.00 ,,,
23014961,7/4/2018,t,$98.00 ,,,
21897384,7/4/2018,t,$98.00 ,,,
22808611,7/4/2018,t,$98.00 ,,,
23838930,7/4/2018,t,$98.00 ,,,
7230600,7/4/2018,t,$98.00 ,,,
2678206,7/4/2018,t,$98.00 ,,,
24926930,7/4/2018,t,$99.00 ,,,
23299456,7/4/2018,t,$99.00 ,,,
23362138,7/4/2018,t,$99.00 ,,,
13259710,7/4/2018,t,$99.00 ,,,
17892565,7/4/2018,t,$99.00 ,,,
5723986,7/4/2018,t,$99.00 ,,,
17896630,7/4/2018,t,$99.00 ,,,
22738370,7/4/2018,t,$99.00 ,,,
13094403,7/4/2018,t,$99.00 ,,,
23225423,7/4/2018,t,$99.00 ,,,
6294002,7/4/2018,t,$99.00 ,,,
20071246,7/4/2018,t,$99.00 ,,,
20777459,7/4/2018,t,$99.00 ,,,
19452054,7/4/2018,t,$99.00 ,,,
11921974,7/4/2018,t,$99.00 ,,,
18470798,7/4/2018,t,$99.00 ,,,
392905,7/4/2018,t,$99.00 ,,,
22879068,7/4/2018,t,$99.00 ,,,
23265056,7/4/2018,t,$99.00 ,,,
1687563,7/4/2018,t,$99.00 ,,,
3569725,7/4/2018,t,$100.00 ,,,
565030,7/4/2018,t,$100.00 ,,,
565031,7/4/2018,t,$100.00 ,,,
21108097,7/4/2018,t,$100.00 ,,,
21835956,7/4/2018,t,$100.00 ,,,
1102078,7/4/2018,t,$100.00 ,,,
24883259,7/4/2018,t,$100.00 ,,,
22807007,7/4/2018,t,$100.00 ,,,
4398974,7/4/2018,t,$100.00 ,,,
17634712,7/4/2018,t,$100.00 ,,,
5764024,7/4/2018,t,$100.00 ,,,
14109901,7/4/2018,t,$100.00 ,,,
19943269,7/4/2018,t,$100.00 ,,,
5877514,7/4/2018,t,$100.00 ,,,
20046567,7/4/2018,t,$100.00 ,,,
24804911,7/4/2018,t,$100.00 ,,,
24577510,7/4/2018,t,$100.00 ,,,
19907431,7/4/2018,t,$100.00 ,,,
18956860,7/4/2018,t,$100.00 ,,,
21971840,7/4/2018,t,$100.00 ,,,
24417582,7/4/2018,t,$100.00 ,,,
17804264,7/4/2018,t,$100.00 ,,,
15479278,7/4/2018,t,$100.00 ,,,
19957062,7/4/2018,t,$100.00 ,,,
4789759,7/4/2018,t,$100.00 ,,,
15694645,7/4/2018,t,$100.00 ,,,
14742482,7/4/2018,t,$101.00 ,,,
24226403,7/4/2018,t,$102.00 ,,,
4067618,7/4/2018,t,$102.00 ,,,
10558430,7/4/2018,t,$103.00 ,,,
23482110,7/4/2018,t,$103.00 ,,,
7230346,7/4/2018,t,$103.00 ,,,
3426721,7/4/2018,t,$103.00 ,,,
23589954,7/4/2018,t,$104.00 ,,,
643546,7/4/2018,t,$105.00 ,,,
21147778,7/4/2018,t,$105.00 ,,,
18649652,7/4/2018,t,$105.00 ,,,
18612656,7/4/2018,t,$105.00 ,,,
23334650,7/4/2018,t,$105.00 ,,,
23095993,7/4/2018,t,$105.00 ,,,
19481566,7/4/2018,t,$105.00 ,,,
20159787,7/4/2018,t,$105.00 ,,,
4360398,7/4/2018,t,$105.00 ,,,
24443833,7/4/2018,t,$105.00 ,,,
926878,7/4/2018,t,$105.00 ,,,
19707053,7/4/2018,t,$105.00 ,,,
19552501,7/4/2018,t,$105.00 ,,,
11597607,7/4/2018,t,$108.00 ,,,
11809282,7/4/2018,t,$108.00 ,,,
2029550,7/4/2018,t,$108.00 ,,,
23706326,7/4/2018,t,$109.00 ,,,
14911477,7/4/2018,t,$109.00 ,,,
23298080,7/4/2018,t,$109.00 ,,,
11375450,7/4/2018,t,$109.00 ,,,
809834,7/4/2018,t,$109.00 ,,,
2962832,7/4/2018,t,$109.00 ,,,
15962363,7/4/2018,t,$110.00 ,,,
10220058,7/4/2018,t,$110.00 ,,,
17209381,7/4/2018,t,$110.00 ,,,
18976450,7/4/2018,t,$110.00 ,,,
5763945,7/4/2018,t,$110.00 ,,,
10220519,7/4/2018,t,$110.00 ,,,
20043956,7/4/2018,t,$110.00 ,,,
16248885,7/4/2018,t,$110.00 ,,,
15637256,7/4/2018,t,$110.00 ,,,
900549,7/4/2018,t,$110.00 ,,,
16248552,7/4/2018,t,$110.00 ,,,
16248049,7/4/2018,t,$110.00 ,,,
4452954,7/4/2018,t,$110.00 ,,,
10131863,7/4/2018,t,$110.00 ,,,
14710320,7/4/2018,t,$110.00 ,,,
17571371,7/4/2018,t,$110.00 ,,,
888192,7/4/2018,t,$110.00 ,,,
4362592,7/4/2018,t,$110.00 ,,,
22992538,7/4/2018,t,$110.00 ,,,
7173386,7/4/2018,t,$110.00 ,,,
4301977,7/4/2018,t,$110.00 ,,,
6903320,7/4/2018,t,$111.00 ,,,
10562852,7/4/2018,t,$111.00 ,,,
488090,7/4/2018,t,$112.00 ,,,
17075050,7/4/2018,t,$112.00 ,,,
4991080,7/4/2018,t,$114.00 ,,,
24506501,7/4/2018,t,$115.00 ,,,
1030234,7/4/2018,t,$115.00 ,,,
21156825,7/4/2018,t,$115.00 ,,,
24367351,7/4/2018,t,$115.00 ,,,
24362436,7/4/2018,t,$115.00 ,,,
17892426,7/4/2018,t,$115.00 ,,,
19975689,7/4/2018,t,$115.00 ,,,
235772,7/4/2018,t,$115.00 ,,,
20406733,7/4/2018,t,$115.00 ,,,
19470814,7/4/2018,t,$115.00 ,,,
5789107,7/4/2018,t,$115.00 ,,,
1071650,7/4/2018,t,$115.00 ,,,
16380147,7/4/2018,t,$115.00 ,,,
16502418,7/4/2018,t,$115.00 ,,,
23553264,7/4/2018,t,$117.00 ,,,
23570987,7/4/2018,t,$118.00 ,,,
12708246,7/4/2018,t,$119.00 ,,,
19067929,7/4/2018,t,$119.00 ,,,
3190682,7/4/2018,t,$119.00 ,,,
24426094,7/4/2018,t,$119.00 ,,,
3980861,7/4/2018,t,$119.00 ,,,
24443829,7/4/2018,t,$119.00 ,,,
751185,7/4/2018,t,$119.00 ,,,
21822190,7/4/2018,t,$120.00 ,,,
3016943,7/4/2018,t,$120.00 ,,,
20179892,7/4/2018,t,$120.00 ,,,
4086303,7/4/2018,t,$120.00 ,,,
22989748,7/4/2018,t,$120.00 ,,,
1412179,7/4/2018,t,$120.00 ,,,
21953676,7/4/2018,t,$120.00 ,,,
20278165,7/4/2018,t,$120.00 ,,,
24467560,7/4/2018,t,$120.00 ,,,
8731843,7/4/2018,t,$120.00 ,,,
4865996,7/4/2018,t,$120.00 ,,,
22426897,7/4/2018,t,$120.00 ,,,
11161038,7/4/2018,t,$120.00 ,,,
19995628,7/4/2018,t,$120.00 ,,,
15899651,7/4/2018,t,$120.00 ,,,
