listing_id,date,available,price,,Avg_Price,Median_Price
68981,7/1/2018,t,$170.00 ,,,
11575000,7/1/2018,t,$173.00 ,,,
23205614,7/1/2018,t,$174.00 ,,,
15845823,7/1/2018,t,$174.00 ,,,
8613638,7/1/2018,t,$175.00 ,,,
14072748,7/1/2018,t,$175.00 ,,,
22734094,7/1/2018,t,$175.00 ,,,
22946007,7/1/2018,t,$175.00 ,,,
3371518,7/1/2018,t,$175.00 ,,,
2437421,7/1/2018,t,$175.00 ,,,
21473415,7/1/2018,t,$175.00 ,,,
22519438,7/1/2018,t,$175.00 ,,,
24404321,7/1/2018,t,$175.00 ,,,
20009010,7/1/2018,t,$175.00 ,,,
22264642,7/1/2018,t,$175.00 ,,,
22212637,7/1/2018,t,$175.00 ,,,
22590105,7/1/2018,t,$179.00 ,,,
11986790,7/1/2018,t,$180.00 ,,,
2396616,7/1/2018,t,$185.00 ,,,
22910396,7/1/2018,t,$185.00 ,,,
8445065,7/1/2018,t,$185.00 ,,,
19997192,7/1/2018,t,$189.00 ,,,
19997751,7/1/2018,t,$190.00 ,,,
22517629,7/1/2018,t,$190.00 ,,,
19854667,7/1/2018,t,$190.00 ,,,
22856306,7/1/2018,t,$190.00 ,,,
10510934,7/1/2018,t,$190.00 ,,,
22629686,7/1/2018,t,$190.00 ,,,
17241012,7/1/2018,t,$194.00 ,,,
13057334,7/1/2018,t,$195.00 ,,,
7897514,7/1/2018,t,$195.00 ,,,
10512848,7/1/2018,t,$195.00 ,,,
3662435,7/1/2018,t,$195.00 ,,,
22572902,7/1/2018,t,$195.00 ,,,
15560236,7/1/2018,t,$195.00 ,,,
22702700,7/1/2018,t,$195.00 ,,,
17137925,7/1/2018,t,$195.00 ,,,
17712379,7/1/2018,t,$196.00 ,,,
2893252,7/1/2018,t,$198.00 ,,,
24348881,7/1/2018,t,$199.00 ,,,
21911952,7/1/2018,t,$199.00 ,,,
6000821,7/1/2018,t,$199.00 ,,,
22890471,7/1/2018,t,$199.00 ,,,
4961364,7/1/2018,t,$199.00 ,,,
19893632,7/1/2018,t,$199.00 ,,,
20517854,7/1/2018,t,$199.00 ,,,
16043163,7/1/2018,t,$199.00 ,,,
12532868,7/1/2018,t,$199.00 ,,,
22904937,7/1/2018,t,$199.00 ,,,
23727432,7/1/2018,t,$200.00 ,,,
21529548,7/1/2018,t,$200.00 ,,,
21474287,7/1/2018,t,$200.00 ,,,
21095143,7/1/2018,t,$200.00 ,,,
24778282,7/1/2018,t,$200.00 ,,,
22554178,7/1/2018,t,$200.00 ,,,
22159857,7/1/2018,t,$200.00 ,,,
22031162,7/1/2018,t,$200.00 ,,,
22175427,7/1/2018,t,$200.00 ,,,
21310343,7/1/2018,t,$200.00 ,,,
21819233,7/1/2018,t,$200.00 ,,,
15110113,7/1/2018,t,$200.00 ,,,
23052455,7/1/2018,t,$200.00 ,,,
20172821,7/1/2018,t,$200.00 ,,,
22887163,7/1/2018,t,$200.00 ,,,
22731078,7/1/2018,t,$200.00 ,,,
17795822,7/1/2018,t,$200.00 ,,,
20980293,7/1/2018,t,$200.00 ,,,
23045142,7/1/2018,t,$200.00 ,,,
22967396,7/1/2018,t,$200.00 ,,,
19737977,7/1/2018,t,$200.00 ,,,
19998368,7/1/2018,t,$200.00 ,,,
22293148,7/1/2018,t,$200.00 ,,,
15612131,7/1/2018,t,$200.00 ,,,
22865241,7/1/2018,t,$200.00 ,,,
21684620,7/1/2018,t,$200.00 ,,,
22067279,7/1/2018,t,$200.00 ,,,
22608697,7/1/2018,t,$200.00 ,,,
19293621,7/1/2018,t,$200.00 ,,,
23000641,7/1/2018,t,$200.00 ,,,
22899553,7/1/2018,t,$200.00 ,,,
22968465,7/1/2018,t,$200.00 ,,,
20118670,7/1/2018,t,$200.00 ,,,
21578309,7/1/2018,t,$200.00 ,,,
21904128,7/1/2018,t,$200.00 ,,,
21802767,7/1/2018,t,$200.00 ,,,
23056063,7/1/2018,t,$200.00 ,,,
22525910,7/1/2018,t,$200.00 ,,,
22862825,7/1/2018,t,$200.00 ,,,
21964058,7/1/2018,t,$208.00 ,,,
12973917,7/1/2018,t,$208.00 ,,,
22987829,7/1/2018,t,$210.00 ,,,
22937805,7/1/2018,t,$215.00 ,,,
23038893,7/1/2018,t,$219.00 ,,,
19389414,7/1/2018,t,$220.00 ,,,
21752857,7/1/2018,t,$220.00 ,,,
21656968,7/1/2018,t,$220.00 ,,,
22564739,7/1/2018,t,$220.00 ,,,
23053792,7/1/2018,t,$220.00 ,,,
22675787,7/1/2018,t,$220.00 ,,,
21798959,7/1/2018,t,$220.00 ,,,
22998116,7/1/2018,t,$220.00 ,,,
17104961,7/1/2018,t,$223.00 ,,,
22515651,7/1/2018,t,$223.00 ,,,
22419978,7/1/2018,t,$223.00 ,,,
22534228,7/1/2018,t,$223.00 ,,,
22982688,7/1/2018,t,$224.00 ,,,
436553,7/1/2018,t,$224.00 ,,,
13841704,7/1/2018,t,$224.00 ,,,
22733295,7/1/2018,t,$225.00 ,,,
22863211,7/1/2018,t,$225.00 ,,,
19575967,7/1/2018,t,$225.00 ,,,
881006,7/1/2018,t,$225.00 ,,,
21562204,7/1/2018,t,$225.00 ,,,
19611794,7/1/2018,t,$225.00 ,,,
23903026,7/1/2018,t,$225.00 ,,,
23006565,7/1/2018,t,$225.00 ,,,
21216768,7/1/2018,t,$225.00 ,,,
10496700,7/1/2018,t,$225.00 ,,,
13560779,7/1/2018,t,$229.00 ,,,
15942367,7/1/2018,t,$230.00 ,,,
1359,7/1/2018,t,$230.00 ,,,
3638605,7/1/2018,t,$240.00 ,,,
22657137,7/1/2018,t,$242.00 ,,,
24476985,7/1/2018,t,$249.00 ,,,
23898501,7/1/2018,t,$249.00 ,,,
22998635,7/1/2018,t,$249.00 ,,,
14850030,7/1/2018,t,$250.00 ,,,
14743515,7/1/2018,t,$250.00 ,,,
19182635,7/1/2018,t,$250.00 ,,,
9925442,7/1/2018,t,$250.00 ,,,
14332805,7/1/2018,t,$250.00 ,,,
22683670,7/1/2018,t,$250.00 ,,,
22455789,7/1/2018,t,$250.00 ,,,
21796434,7/1/2018,t,$250.00 ,,,
22979070,7/1/2018,t,$250.00 ,,,
690032,7/1/2018,t,$250.00 ,,,
22081312,7/1/2018,t,$250.00 ,,,
12980984,7/1/2018,t,$250.00 ,,,
21997725,7/1/2018,t,$250.00 ,,,
22614898,7/1/2018,t,$250.00 ,,,
22063538,7/1/2018,t,$250.00 ,,,
11890448,7/1/2018,t,$250.00 ,,,
22675268,7/1/2018,t,$250.00 ,,,
19119836,7/1/2018,t,$250.00 ,,,
22827310,7/1/2018,t,$250.00 ,,,
24916638,7/1/2018,t,$253.00 ,,,
749411,7/1/2018,t,$254.00 ,,,
22998776,7/1/2018,t,$255.00 ,,,
1717498,7/1/2018,t,$258.00 ,,,
24097822,7/1/2018,t,$263.00 ,,,
22984492,7/1/2018,t,$266.00 ,,,
2203701,7/1/2018,t,$269.00 ,,,
23065562,7/1/2018,t,$274.00 ,,,
19258809,7/1/2018,t,$275.00 ,,,
21730023,7/1/2018,t,$275.00 ,,,
23061881,7/1/2018,t,$275.00 ,,,
8774844,7/1/2018,t,$275.00 ,,,
22202497,7/1/2018,t,$275.00 ,,,
23001328,7/1/2018,t,$275.00 ,,,
23607829,7/1/2018,t,$275.00 ,,,
22845608,7/1/2018,t,$275.00 ,,,
23021695,7/1/2018,t,$275.00 ,,,
23001395,7/1/2018,t,$275.00 ,,,
22940356,7/1/2018,t,$275.00 ,,,
17224069,7/1/2018,t,$276.00 ,,,
11521926,7/1/2018,t,$278.00 ,,,
771,7/1/2018,t,$280.00 ,,,
4236515,7/1/2018,t,$280.00 ,,,
23485819,7/1/2018,t,$285.00 ,,,
22973014,7/1/2018,t,$289.00 ,,,
16303069,7/1/2018,t,$292.00 ,,,
23016952,7/1/2018,t,$299.00 ,,,
22444043,7/1/2018,t,$299.00 ,,,
21924909,7/1/2018,t,$299.00 ,,,
22339300,7/1/2018,t,$299.00 ,,,
19994124,7/1/2018,t,$300.00 ,,,
22504287,7/1/2018,t,$300.00 ,,,
14648263,7/1/2018,t,$300.00 ,,,
19532297,7/1/2018,t,$300.00 ,,,
7884840,7/1/2018,t,$300.00 ,,,
22717137,7/1/2018,t,$300.00 ,,,
22795681,7/1/2018,t,$300.00 ,,,
22002233,7/1/2018,t,$300.00 ,,,
22599026,7/1/2018,t,$300.00 ,,,
20169916,7/1/2018,t,$300.00 ,,,
22541764,7/1/2018,t,$300.00 ,,,
18503596,7/1/2018,t,$300.00 ,,,
18853888,7/1/2018,t,$300.00 ,,,
22483965,7/1/2018,t,$300.00 ,,,
24036829,7/1/2018,t,$300.00 ,,,
22814079,7/1/2018,t,$300.00 ,,,
20712437,7/1/2018,t,$300.00 ,,,
20033180,7/1/2018,t,$300.00 ,,,
22962635,7/1/2018,t,$300.00 ,,,
20947807,7/1/2018,t,$300.00 ,,,
21828840,7/1/2018,t,$300.00 ,,,
17154264,7/1/2018,t,$300.00 ,,,
21607738,7/1/2018,t,$310.00 ,,,
259668,7/1/2018,t,$310.00 ,,,
22801208,7/1/2018,t,$311.00 ,,,
23078235,7/1/2018,t,$313.00 ,,,
22939264,7/1/2018,t,$316.00 ,,,
20168777,7/1/2018,t,$325.00 ,,,
22880926,7/1/2018,t,$329.00 ,,,
22230310,7/1/2018,t,$330.00 ,,,
23027766,7/1/2018,t,$333.00 ,,,
22405380,7/1/2018,t,$333.00 ,,,
21899070,7/1/2018,t,$334.00 ,,,
22655757,7/1/2018,t,$334.00 ,,,
22996458,7/1/2018,t,$334.00 ,,,
22816220,7/1/2018,t,$336.00 ,,,
21649838,7/1/2018,t,$346.00 ,,,
22536191,7/1/2018,t,$346.00 ,,,
11962869,7/1/2018,t,$349.00 ,,,
15008642,7/1/2018,t,$350.00 ,,,
1013151,7/1/2018,t,$350.00 ,,,
22664583,7/1/2018,t,$350.00 ,,,
22633218,7/1/2018,t,$350.00 ,,,
19654390,7/1/2018,t,$350.00 ,,,
21883729,7/1/2018,t,$350.00 ,,,
22879124,7/1/2018,t,$350.00 ,,,
22809798,7/1/2018,t,$350.00 ,,,
22953036,7/1/2018,t,$350.00 ,,,
15270276,7/1/2018,t,$350.00 ,,,
151243,7/1/2018,t,$350.00 ,,,
22448490,7/1/2018,t,$350.00 ,,,
21826288,7/1/2018,t,$375.00 ,,,
15720874,7/1/2018,t,$375.00 ,,,
11950216,7/1/2018,t,$379.00 ,,,
22795745,7/1/2018,t,$382.00 ,,,
21813398,7/1/2018,t,$385.00 ,,,
18038136,7/1/2018,t,$385.00 ,,,
22970471,7/1/2018,t,$385.00 ,,,
22469900,7/1/2018,t,$390.00 ,,,
21834404,7/1/2018,t,$395.00 ,,,
21251965,7/1/2018,t,$399.00 ,,,
21901162,7/1/2018,t,$399.00 ,,,
22435148,7/1/2018,t,$399.00 ,,,
22849549,7/1/2018,t,$399.00 ,,,
22466221,7/1/2018,t,$399.00 ,,,
22926620,7/1/2018,t,$399.00 ,,,
20433544,7/1/2018,t,$400.00 ,,,
14965102,7/1/2018,t,$400.00 ,,,
22843904,7/1/2018,t,$400.00 ,,,
23000852,7/1/2018,t,$400.00 ,,,
22453974,7/1/2018,t,$400.00 ,,,
23034384,7/1/2018,t,$400.00 ,,,
19893667,7/1/2018,t,$400.00 ,,,
12656421,7/1/2018,t,$400.00 ,,,
22359551,7/1/2018,t,$400.00 ,,,
22730014,7/1/2018,t,$400.00 ,,,
22733801,7/1/2018,t,$400.00 ,,,
17656462,7/1/2018,t,$400.00 ,,,
21982215,7/1/2018,t,$400.00 ,,,
22795816,7/1/2018,t,$400.00 ,,,
22887939,7/1/2018,t,$400.00 ,,,
17209229,7/1/2018,t,$400.00 ,,,
23021824,7/1/2018,t,$400.00 ,,,
22174686,7/1/2018,t,$401.00 ,,,
23007345,7/1/2018,t,$421.00 ,,,
17106314,7/1/2018,t,$425.00 ,,,
22818517,7/1/2018,t,$425.00 ,,,
22897998,7/1/2018,t,$425.00 ,,,
22730533,7/1/2018,t,$430.00 ,,,
22832528,7/1/2018,t,$434.00 ,,,
22937507,7/1/2018,t,$439.00 ,,,
22985336,7/1/2018,t,$445.00 ,,,
21377702,7/1/2018,t,$446.00 ,,,
18388244,7/1/2018,t,$446.00 ,,,
22570550,7/1/2018,t,$446.00 ,,,
22177944,7/1/2018,t,$449.00 ,,,
14261420,7/1/2018,t,$449.00 ,,,
21644512,7/1/2018,t,$450.00 ,,,
22360148,7/1/2018,t,$450.00 ,,,
22929276,7/1/2018,t,$450.00 ,,,
22665829,7/1/2018,t,$450.00 ,,,
22734230,7/1/2018,t,$450.00 ,,,
22600364,7/1/2018,t,$450.00 ,,,
22391297,7/1/2018,t,$450.00 ,,,
10368687,7/1/2018,t,$450.00 ,,,
22831762,7/1/2018,t,$450.00 ,,,
22717020,7/1/2018,t,$460.00 ,,,
22945071,7/1/2018,t,$465.00 ,,,
22968108,7/1/2018,t,$468.00 ,,,
21381184,7/1/2018,t,$475.00 ,,,
17172560,7/1/2018,t,$475.00 ,,,
22767225,7/1/2018,t,$475.00 ,,,
22377505,7/1/2018,t,$485.00 ,,,
22812432,7/1/2018,t,$494.00 ,,,
22482478,7/1/2018,t,$495.00 ,,,
22462636,7/1/2018,t,$495.00 ,,,
18059797,7/1/2018,t,$499.00 ,,,
21801968,7/1/2018,t,$500.00 ,,,
21936762,7/1/2018,t,$500.00 ,,,
14801045,7/1/2018,t,$500.00 ,,,
22832939,7/1/2018,t,$500.00 ,,,
22103877,7/1/2018,t,$500.00 ,,,
20861986,7/1/2018,t,$500.00 ,,,
22514181,7/1/2018,t,$500.00 ,,,
22588398,7/1/2018,t,$500.00 ,,,
20035415,7/1/2018,t,$500.00 ,,,
21537237,7/1/2018,t,$500.00 ,,,
22746234,7/1/2018,t,$500.00 ,,,
22088941,7/1/2018,t,$500.00 ,,,
19950723,7/1/2018,t,$500.00 ,,,
22596077,7/1/2018,t,$500.00 ,,,
22177867,7/1/2018,t,$500.00 ,,,
22084015,7/1/2018,t,$500.00 ,,,
23045777,7/1/2018,t,$500.00 ,,,
22921299,7/1/2018,t,$500.00 ,,,
20979581,7/1/2018,t,$500.00 ,,,
22810865,7/1/2018,t,$500.00 ,,,
22971351,7/1/2018,t,$500.00 ,,,
19933973,7/1/2018,t,$500.00 ,,,
22717096,7/1/2018,t,$500.00 ,,,
23021222,7/1/2018,t,$500.00 ,,,
21896030,7/1/2018,t,$500.00 ,,,
22545487,7/1/2018,t,$500.00 ,,,
22718940,7/1/2018,t,$500.00 ,,,
22653250,7/1/2018,t,$500.00 ,,,
22121610,7/1/2018,t,$500.00 ,,,
22747606,7/1/2018,t,$500.00 ,,,
21786962,7/1/2018,t,$500.00 ,,,
23010807,7/1/2018,t,$500.00 ,,,
22983280,7/1/2018,t,$500.00 ,,,
20783429,7/1/2018,t,$500.00 ,,,
22588393,7/1/2018,t,$500.00 ,,,
22529566,7/1/2018,t,$500.00 ,,,
20588632,7/1/2018,t,$500.00 ,,,
22536114,7/1/2018,t,$500.00 ,,,
17284451,7/1/2018,t,$500.00 ,,,
10918825,7/1/2018,t,$500.00 ,,,
22686023,7/1/2018,t,$500.00 ,,,
22468538,7/1/2018,t,$500.00 ,,,
20462265,7/1/2018,t,$500.00 ,,,
22418574,7/1/2018,t,$500.00 ,,,
21399115,7/1/2018,t,$501.00 ,,,
20901225,7/1/2018,t,$504.00 ,,,
21344932,7/1/2018,t,$517.00 ,,,
22752952,7/1/2018,t,$541.00 ,,,
23034248,7/1/2018,t,$548.00 ,,,
22844109,7/1/2018,t,$548.00 ,,,
21022110,7/1/2018,t,$550.00 ,,,
22832681,7/1/2018,t,$550.00 ,,,
20055778,7/1/2018,t,$550.00 ,,,
22534640,7/1/2018,t,$550.00 ,,,
22924771,7/1/2018,t,$554.00 ,,,
21172686,7/1/2018,t,$555.00 ,,,
22865245,7/1/2018,t,$556.00 ,,,
22179993,7/1/2018,t,$556.00 ,,,
22844155,7/1/2018,t,$557.00 ,,,
22797013,7/1/2018,t,$557.00 ,,,
22658519,7/1/2018,t,$558.00 ,,,
22516060,7/1/2018,t,$558.00 ,,,
21619412,7/1/2018,t,$559.00 ,,,
23019002,7/1/2018,t,$559.00 ,,,
23042644,7/1/2018,t,$560.00 ,,,
22686875,7/1/2018,t,$560.00 ,,,
22666137,7/1/2018,t,$573.00 ,,,
22206680,7/1/2018,t,$575.00 ,,,
17790109,7/1/2018,t,$575.00 ,,,
22944298,7/1/2018,t,$580.00 ,,,
14893966,7/1/2018,t,$599.00 ,,,
21606896,7/1/2018,t,$600.00 ,,,
21469990,7/1/2018,t,$600.00 ,,,
22835549,7/1/2018,t,$600.00 ,,,
22357405,7/1/2018,t,$600.00 ,,,
22542333,7/1/2018,t,$600.00 ,,,
22674113,7/1/2018,t,$600.00 ,,,
22146370,7/1/2018,t,$600.00 ,,,
22794354,7/1/2018,t,$600.00 ,,,
22464909,7/1/2018,t,$600.00 ,,,
22807304,7/1/2018,t,$600.00 ,,,
21966026,7/1/2018,t,$600.00 ,,,
22471828,7/1/2018,t,$600.00 ,,,
22336530,7/1/2018,t,$600.00 ,,,
22925746,7/1/2018,t,$600.00 ,,,
23048086,7/1/2018,t,$625.00 ,,,
22630436,7/1/2018,t,$643.00 ,,,
22063482,7/1/2018,t,$650.00 ,,,
14193542,7/1/2018,t,$650.00 ,,,
20887191,7/1/2018,t,$650.00 ,,,
22774056,7/1/2018,t,$650.00 ,,,
22467184,7/1/2018,t,$650.00 ,,,
22941012,7/1/2018,t,$650.00 ,,,
23143447,7/1/2018,t,$650.00 ,,,
18705136,7/1/2018,t,$650.00 ,,,
22813811,7/1/2018,t,$650.00 ,,,
22617192,7/1/2018,t,$658.00 ,,,
22354427,7/1/2018,t,$658.00 ,,,
22760222,7/1/2018,t,$658.00 ,,,
22924225,7/1/2018,t,$661.00 ,,,
22161949,7/1/2018,t,$663.00 ,,,
22174677,7/1/2018,t,$664.00 ,,,
22685537,7/1/2018,t,$665.00 ,,,
22209440,7/1/2018,t,$668.00 ,,,
22495949,7/1/2018,t,$668.00 ,,,
22106199,7/1/2018,t,$669.00 ,,,
22753903,7/1/2018,t,$669.00 ,,,
3050591,7/1/2018,t,$675.00 ,,,
21736827,7/1/2018,t,$675.00 ,,,
22847937,7/1/2018,t,$679.00 ,,,
9302224,7/1/2018,t,$700.00 ,,,
22887232,7/1/2018,t,$700.00 ,,,
22898455,7/1/2018,t,$700.00 ,,,
22984108,7/1/2018,t,$700.00 ,,,
22996059,7/1/2018,t,$700.00 ,,,
22627735,7/1/2018,t,$700.00 ,,,
22223540,7/1/2018,t,$700.00 ,,,
22886688,7/1/2018,t,$700.00 ,,,
19406573,7/1/2018,t,$700.00 ,,,
18747909,7/1/2018,t,$700.00 ,,,
20903123,7/1/2018,t,$700.00 ,,,
21971205,7/1/2018,t,$700.00 ,,,
22908546,7/1/2018,t,$700.00 ,,,
22885457,7/1/2018,t,$700.00 ,,,
22223930,7/1/2018,t,$700.00 ,,,
21190488,7/1/2018,t,$720.00 ,,,
16520021,7/1/2018,t,$723.00 ,,,
22610123,7/1/2018,t,$730.00 ,,,
13512743,7/1/2018,t,$750.00 ,,,
22527528,7/1/2018,t,$750.00 ,,,
20727432,7/1/2018,t,$750.00 ,,,
22896439,7/1/2018,t,$750.00 ,,,
21503402,7/1/2018,t,$750.00 ,,,
14315551,7/1/2018,t,$750.00 ,,,
2260712,7/1/2018,t,$750.00 ,,,
23002883,7/1/2018,t,$750.00 ,,,
2642964,7/1/2018,t,$756.00 ,,,
18911534,7/1/2018,t,$761.00 ,,,
2011843,7/1/2018,t,$761.00 ,,,
22805287,7/1/2018,t,$770.00 ,,,
12942937,7/1/2018,t,$775.00 ,,,
22804503,7/1/2018,t,$779.00 ,,,
20849472,7/1/2018,t,$783.00 ,,,
13745850,7/1/2018,t,$785.00 ,,,
21996848,7/1/2018,t,$799.00 ,,,
22672838,7/1/2018,t,$800.00 ,,,
22480313,7/1/2018,t,$800.00 ,,,
22860173,7/1/2018,t,$800.00 ,,,
22068411,7/1/2018,t,$800.00 ,,,
16401431,7/1/2018,t,$800.00 ,,,
22922392,7/1/2018,t,$800.00 ,,,
17185365,7/1/2018,t,$800.00 ,,,
22007010,7/1/2018,t,$800.00 ,,,
19413886,7/1/2018,t,$800.00 ,,,
22763337,7/1/2018,t,$800.00 ,,,
17077751,7/1/2018,t,$800.00 ,,,
21641538,7/1/2018,t,$818.00 ,,,
23044661,7/1/2018,t,$822.00 ,,,
22631828,7/1/2018,t,$825.00 ,,,
21529523,7/1/2018,t,$825.00 ,,,
22158290,7/1/2018,t,$840.00 ,,,
22910036,7/1/2018,t,$850.00 ,,,
19863444,7/1/2018,t,$866.00 ,,,
23039737,7/1/2018,t,$869.00 ,,,
22328183,7/1/2018,t,$872.00 ,,,
22984560,7/1/2018,t,$873.00 ,,,
22505481,7/1/2018,t,$875.00 ,,,
21547736,7/1/2018,t,$875.00 ,,,
22700764,7/1/2018,t,$879.00 ,,,
20681146,7/1/2018,t,$887.00 ,,,
22360912,7/1/2018,t,$891.00 ,,,
22991459,7/1/2018,t,$893.00 ,,,
22764013,7/1/2018,t,$895.00 ,,,
22615582,7/1/2018,t,$899.00 ,,,
13763394,7/1/2018,t,$900.00 ,,,
22995113,7/1/2018,t,$900.00 ,,,
21550359,7/1/2018,t,$900.00 ,,,
21282303,7/1/2018,t,$900.00 ,,,
21835556,7/1/2018,t,$900.00 ,,,
22713578,7/1/2018,t,$900.00 ,,,
20882848,7/1/2018,t,$900.00 ,,,
22944755,7/1/2018,t,$900.00 ,,,
21336271,7/1/2018,t,$900.00 ,,,
20570314,7/1/2018,t,$900.00 ,,,
22701725,7/1/2018,t,$900.00 ,,,
20235090,7/1/2018,t,$925.00 ,,,
22828684,7/1/2018,t,$929.00 ,,,
22772040,7/1/2018,t,$933.00 ,,,
22615696,7/1/2018,t,$936.00 ,,,
11206575,7/1/2018,t,$949.00 ,,,
4967801,7/1/2018,t,$950.00 ,,,
22749050,7/1/2018,t,$950.00 ,,,
22613340,7/1/2018,t,$950.00 ,,,
22901387,7/1/2018,t,$950.00 ,,,
21675004,7/1/2018,t,$950.00 ,,,
20213723,7/1/2018,t,$950.00 ,,,
22698577,7/1/2018,t,$952.00 ,,,
22435209,7/1/2018,t,$975.00 ,,,
21747473,7/1/2018,t,$975.00 ,,,
22731945,7/1/2018,t,$975.00 ,,,
14963460,7/1/2018,t,$977.00 ,,,
22887978,7/1/2018,t,$985.00 ,,,
22262323,7/1/2018,t,$987.00 ,,,
22389571,7/1/2018,t,$990.00 ,,,
22264990,7/1/2018,t,$990.00 ,,,
22840556,7/1/2018,t,$995.00 ,,,
22278060,7/1/2018,t,$995.00 ,,,
19434229,7/1/2018,t,$999.00 ,,,
22767275,7/1/2018,t,"$1,000.00 ",,,
22728461,7/1/2018,t,"$1,000.00 ",,,
22532069,7/1/2018,t,"$1,000.00 ",,,
22795100,7/1/2018,t,"$1,000.00 ",,,
22232806,7/1/2018,t,"$1,000.00 ",,,
22249285,7/1/2018,t,"$1,000.00 ",,,
22938217,7/1/2018,t,"$1,000.00 ",,,
18161284,7/1/2018,t,"$1,000.00 ",,,
22049801,7/1/2018,t,"$1,000.00 ",,,
22496894,7/1/2018,t,"$1,000.00 ",,,
21851030,7/1/2018,t,"$1,000.00 ",,,
22291279,7/1/2018,t,"$1,000.00 ",,,
22927209,7/1/2018,t,"$1,000.00 ",,,
22972672,7/1/2018,t,"$1,000.00 ",,,
22699198,7/1/2018,t,"$1,000.00 ",,,
22998676,7/1/2018,t,"$1,000.00 ",,,
22868274,7/1/2018,t,"$1,000.00 ",,,
22815284,7/1/2018,t,"$1,000.00 ",,,
23075050,7/1/2018,t,"$1,000.00 ",,,
22794677,7/1/2018,t,"$1,000.00 ",,,
19651062,7/1/2018,t,"$1,000.00 ",,,
20501381,7/1/2018,t,"$1,000.00 ",,,
19497341,7/1/2018,t,"$1,000.00 ",,,
22908458,7/1/2018,t,"$1,000.00 ",,,
22923306,7/1/2018,t,"$1,000.00 ",,,
21889904,7/1/2018,t,"$1,000.00 ",,,
22207329,7/1/2018,t,"$1,000.00 ",,,
23002183,7/1/2018,t,"$1,000.00 ",,,
21593964,7/1/2018,t,"$1,000.00 ",,,
22246107,7/1/2018,t,"$1,000.00 ",,,
17286120,7/1/2018,t,"$1,000.00 ",,,
22657620,7/1/2018,t,"$1,000.00 ",,,
22862603,7/1/2018,t,"$1,000.00 ",,,
22528544,7/1/2018,t,"$1,000.00 ",,,
22798401,7/1/2018,t,"$1,000.00 ",,,
22597392,7/1/2018,t,"$1,000.00 ",,,
21552900,7/1/2018,t,"$1,000.00 ",,,
21291639,7/1/2018,t,"$1,000.00 ",,,
21796619,7/1/2018,t,"$1,000.00 ",,,
22748269,7/1/2018,t,"$1,000.00 ",,,
22483510,7/1/2018,t,"$1,042.00 ",,,
22969458,7/1/2018,t,"$1,050.00 ",,,
22063888,7/1/2018,t,"$1,053.00 ",,,
764514,7/1/2018,t,"$1,059.00 ",,,
21933581,7/1/2018,t,"$1,095.00 ",,,
20789099,7/1/2018,t,"$1,100.00 ",,,
21849770,7/1/2018,t,"$1,100.00 ",,,
2641883,7/1/2018,t,"$1,101.00 ",,,
21547912,7/1/2018,t,"$1,105.00 ",,,
22834791,7/1/2018,t,"$1,108.00 ",,,
22886857,7/1/2018,t,"$1,109.00 ",,,
20773235,7/1/2018,t,"$1,111.00 ",,,
15161560,7/1/2018,t,"$1,111.00 ",,,
22702717,7/1/2018,t,"$1,113.00 ",,,
22811235,7/1/2018,t,"$1,113.00 ",,,
22806941,7/1/2018,t,"$1,114.00 ",,,
22638299,7/1/2018,t,"$1,115.00 ",,,
22018591,7/1/2018,t,"$1,119.00 ",,,
22986101,7/1/2018,t,"$1,150.00 ",,,
22067849,7/1/2018,t,"$1,170.00 ",,,
24359931,7/1/2018,t,"$1,179.00 ",,,
22860500,7/1/2018,t,"$1,180.00 ",,,
22294050,7/1/2018,t,"$1,194.00 ",,,
10500051,7/1/2018,t,"$1,200.00 ",,,
19197309,7/1/2018,t,"$1,200.00 ",,,
17656966,7/1/2018,t,"$1,200.00 ",,,
22466413,7/1/2018,t,"$1,200.00 ",,,
22895763,7/1/2018,t,"$1,200.00 ",,,
22927951,7/1/2018,t,"$1,200.00 ",,,
23055887,7/1/2018,t,"$1,200.00 ",,,
18156544,7/1/2018,t,"$1,200.00 ",,,
22796427,7/1/2018,t,"$1,200.00 ",,,
20799849,7/1/2018,t,"$1,200.00 ",,,
22511581,7/1/2018,t,"$1,200.00 ",,,
22545430,7/1/2018,t,"$1,200.00 ",,,
22774830,7/1/2018,t,"$1,200.00 ",,,
22982816,7/1/2018,t,"$1,200.00 ",,,
22436030,7/1/2018,t,"$1,200.00 ",,,
22102471,7/1/2018,t,"$1,200.00 ",,,
23002772,7/1/2018,t,"$1,208.00 ",,,
21666875,7/1/2018,t,"$1,250.00 ",,,
10982803,7/1/2018,t,"$1,250.00 ",,,
22342411,7/1/2018,t,"$1,250.00 ",,,
17893577,7/1/2018,t,"$1,250.00 ",,,
22497966,7/1/2018,t,"$1,250.00 ",,,
21370582,7/1/2018,t,"$1,250.00 ",,,
22792863,7/1/2018,t,"$1,251.00 ",,,
22822931,7/1/2018,t,"$1,300.00 ",,,
19473069,7/1/2018,t,"$1,300.00 ",,,
21444634,7/1/2018,t,"$1,300.00 ",,,
19380427,7/1/2018,t,"$1,324.00 ",,,
22278550,7/1/2018,t,"$1,344.00 ",,,
20557729,7/1/2018,t,"$1,350.00 ",,,
22671874,7/1/2018,t,"$1,374.00 ",,,
22827101,7/1/2018,t,"$1,400.00 ",,,
