listing_id,date,available,price,,Avg_Price,Median_Price
21700918,7/5/2018,t,$200.00 ,,,
23497786,7/5/2018,t,$200.00 ,,,
11436712,7/6/2018,t,$200.00 ,,,
11436765,7/6/2018,t,$200.00 ,,,
20382337,7/6/2018,t,$200.00 ,,,
24042495,7/6/2018,t,$200.00 ,,,
19557461,7/6/2018,t,$200.00 ,,,
23806189,7/6/2018,t,$200.00 ,,,
19750578,7/6/2018,t,$200.00 ,,,
14183776,7/6/2018,t,$200.00 ,,,
14950449,7/6/2018,t,$200.00 ,,,
10610160,7/6/2018,t,$200.00 ,,,
5321981,7/6/2018,t,$200.00 ,,,
713431,7/6/2018,t,$200.00 ,,,
16056632,7/6/2018,t,$200.00 ,,,
16014394,7/6/2018,t,$200.00 ,,,
16465323,7/6/2018,t,$200.00 ,,,
1016539,7/6/2018,t,$200.00 ,,,
6516410,7/6/2018,t,$200.00 ,,,
7242260,7/6/2018,t,$200.00 ,,,
14202881,7/6/2018,t,$200.00 ,,,
21141368,7/6/2018,t,$200.00 ,,,
13047343,7/6/2018,t,$200.00 ,,,
21700918,7/6/2018,t,$200.00 ,,,
11436712,7/7/2018,t,$200.00 ,,,
20382337,7/7/2018,t,$200.00 ,,,
24042495,7/7/2018,t,$200.00 ,,,
19557461,7/7/2018,t,$200.00 ,,,
23806189,7/7/2018,t,$200.00 ,,,
19750578,7/7/2018,t,$200.00 ,,,
14183776,7/7/2018,t,$200.00 ,,,
14950449,7/7/2018,t,$200.00 ,,,
10610160,7/7/2018,t,$200.00 ,,,
5321981,7/7/2018,t,$200.00 ,,,
713431,7/7/2018,t,$200.00 ,,,
16056632,7/7/2018,t,$200.00 ,,,
16014394,7/7/2018,t,$200.00 ,,,
16465323,7/7/2018,t,$200.00 ,,,
1016539,7/7/2018,t,$200.00 ,,,
6516410,7/7/2018,t,$200.00 ,,,
7242260,7/7/2018,t,$200.00 ,,,
14202881,7/7/2018,t,$200.00 ,,,
13047343,7/7/2018,t,$200.00 ,,,
21700918,7/7/2018,t,$200.00 ,,,
14556850,7/8/2018,t,$200.00 ,,,
11436712,7/8/2018,t,$200.00 ,,,
20457252,7/8/2018,t,$200.00 ,,,
20382337,7/8/2018,t,$200.00 ,,,
19750578,7/8/2018,t,$200.00 ,,,
23594197,7/8/2018,t,$200.00 ,,,
20418665,7/8/2018,t,$200.00 ,,,
3809530,7/8/2018,t,$200.00 ,,,
14950449,7/8/2018,t,$200.00 ,,,
5869607,7/8/2018,t,$200.00 ,,,
10610160,7/8/2018,t,$200.00 ,,,
5321981,7/8/2018,t,$200.00 ,,,
25086644,7/8/2018,t,$200.00 ,,,
16000494,7/8/2018,t,$200.00 ,,,
16014394,7/8/2018,t,$200.00 ,,,
16376456,7/8/2018,t,$200.00 ,,,
16465323,7/8/2018,t,$200.00 ,,,
23543773,7/8/2018,t,$200.00 ,,,
5210931,7/8/2018,t,$200.00 ,,,
6516410,7/8/2018,t,$200.00 ,,,
15098596,7/8/2018,t,$200.00 ,,,
20286221,7/8/2018,t,$200.00 ,,,
22310932,7/8/2018,t,$200.00 ,,,
21141368,7/8/2018,t,$200.00 ,,,
13047343,7/8/2018,t,$200.00 ,,,
21700918,7/8/2018,t,$200.00 ,,,
15042381,7/8/2018,t,$200.00 ,,,
14556850,7/9/2018,t,$200.00 ,,,
13961352,7/9/2018,t,$200.00 ,,,
11436712,7/9/2018,t,$200.00 ,,,
20457252,7/9/2018,t,$200.00 ,,,
23594197,7/9/2018,t,$200.00 ,,,
20418665,7/9/2018,t,$200.00 ,,,
3809530,7/9/2018,t,$200.00 ,,,
14950449,7/9/2018,t,$200.00 ,,,
5869607,7/9/2018,t,$200.00 ,,,
10610160,7/9/2018,t,$200.00 ,,,
2874486,7/9/2018,t,$200.00 ,,,
5321981,7/9/2018,t,$200.00 ,,,
25086644,7/9/2018,t,$200.00 ,,,
20319676,7/9/2018,t,$200.00 ,,,
16014394,7/9/2018,t,$200.00 ,,,
16376456,7/9/2018,t,$200.00 ,,,
16465323,7/9/2018,t,$200.00 ,,,
5210931,7/9/2018,t,$200.00 ,,,
15098596,7/9/2018,t,$200.00 ,,,
18444090,7/9/2018,t,$200.00 ,,,
20286221,7/9/2018,t,$200.00 ,,,
22310932,7/9/2018,t,$200.00 ,,,
21141368,7/9/2018,t,$200.00 ,,,
13047343,7/9/2018,t,$200.00 ,,,
14556850,7/10/2018,t,$200.00 ,,,
13961352,7/10/2018,t,$200.00 ,,,
11436712,7/10/2018,t,$200.00 ,,,
20457252,7/10/2018,t,$200.00 ,,,
21148540,7/10/2018,t,$200.00 ,,,
23594197,7/10/2018,t,$200.00 ,,,
20418665,7/10/2018,t,$200.00 ,,,
3809530,7/10/2018,t,$200.00 ,,,
14950449,7/10/2018,t,$200.00 ,,,
5869607,7/10/2018,t,$200.00 ,,,
10610160,7/10/2018,t,$200.00 ,,,
2874486,7/10/2018,t,$200.00 ,,,
5321981,7/10/2018,t,$200.00 ,,,
25086644,7/10/2018,t,$200.00 ,,,
16014394,7/10/2018,t,$200.00 ,,,
16376456,7/10/2018,t,$200.00 ,,,
16465323,7/10/2018,t,$200.00 ,,,
5210931,7/10/2018,t,$200.00 ,,,
15098596,7/10/2018,t,$200.00 ,,,
18444090,7/10/2018,t,$200.00 ,,,
19796586,7/10/2018,t,$200.00 ,,,
22310932,7/10/2018,t,$200.00 ,,,
21141368,7/10/2018,t,$200.00 ,,,
13047343,7/10/2018,t,$200.00 ,,,
14556850,7/11/2018,t,$200.00 ,,,
13961352,7/11/2018,t,$200.00 ,,,
11436712,7/11/2018,t,$200.00 ,,,
20457252,7/11/2018,t,$200.00 ,,,
21148540,7/11/2018,t,$200.00 ,,,
23594197,7/11/2018,t,$200.00 ,,,
20418665,7/11/2018,t,$200.00 ,,,
3809530,7/11/2018,t,$200.00 ,,,
14950449,7/11/2018,t,$200.00 ,,,
5869607,7/11/2018,t,$200.00 ,,,
10610160,7/11/2018,t,$200.00 ,,,
5321981,7/11/2018,t,$200.00 ,,,
25086644,7/11/2018,t,$200.00 ,,,
16014394,7/11/2018,t,$200.00 ,,,
16376456,7/11/2018,t,$200.00 ,,,
22998560,7/11/2018,t,$200.00 ,,,
16465323,7/11/2018,t,$200.00 ,,,
5210931,7/11/2018,t,$200.00 ,,,
15098596,7/11/2018,t,$200.00 ,,,
18444090,7/11/2018,t,$200.00 ,,,
19796586,7/11/2018,t,$200.00 ,,,
22310932,7/11/2018,t,$200.00 ,,,
21141368,7/11/2018,t,$200.00 ,,,
13047343,7/11/2018,t,$200.00 ,,,
17188025,7/11/2018,t,$200.00 ,,,
14556850,7/12/2018,t,$200.00 ,,,
13961352,7/12/2018,t,$200.00 ,,,
11436712,7/12/2018,t,$200.00 ,,,
20457252,7/12/2018,t,$200.00 ,,,
21148540,7/12/2018,t,$200.00 ,,,
20418665,7/12/2018,t,$200.00 ,,,
3809530,7/12/2018,t,$200.00 ,,,
14950449,7/12/2018,t,$200.00 ,,,
5869607,7/12/2018,t,$200.00 ,,,
10610160,7/12/2018,t,$200.00 ,,,
5321981,7/12/2018,t,$200.00 ,,,
25086644,7/12/2018,t,$200.00 ,,,
16014394,7/12/2018,t,$200.00 ,,,
16465323,7/12/2018,t,$200.00 ,,,
5210931,7/12/2018,t,$200.00 ,,,
6516410,7/12/2018,t,$200.00 ,,,
19796586,7/12/2018,t,$200.00 ,,,
22310932,7/12/2018,t,$200.00 ,,,
21141368,7/12/2018,t,$200.00 ,,,
13047343,7/12/2018,t,$200.00 ,,,
21700918,7/12/2018,t,$200.00 ,,,
11436712,7/13/2018,t,$200.00 ,,,
22264856,7/13/2018,t,$200.00 ,,,
25141997,7/13/2018,t,$200.00 ,,,
21148540,7/13/2018,t,$200.00 ,,,
19557461,7/13/2018,t,$200.00 ,,,
14183776,7/13/2018,t,$200.00 ,,,
14950449,7/13/2018,t,$200.00 ,,,
10610160,7/13/2018,t,$200.00 ,,,
5321981,7/13/2018,t,$200.00 ,,,
16014394,7/13/2018,t,$200.00 ,,,
16465323,7/13/2018,t,$200.00 ,,,
6516410,7/13/2018,t,$200.00 ,,,
7242260,7/13/2018,t,$200.00 ,,,
14202881,7/13/2018,t,$200.00 ,,,
18629869,7/13/2018,t,$200.00 ,,,
13047343,7/13/2018,t,$200.00 ,,,
21700918,7/13/2018,t,$200.00 ,,,
11436712,7/14/2018,t,$200.00 ,,,
9660334,7/14/2018,t,$200.00 ,,,
25141997,7/14/2018,t,$200.00 ,,,
19557461,7/14/2018,t,$200.00 ,,,
14183776,7/14/2018,t,$200.00 ,,,
14950449,7/14/2018,t,$200.00 ,,,
10610160,7/14/2018,t,$200.00 ,,,
5321981,7/14/2018,t,$200.00 ,,,
16465323,7/14/2018,t,$200.00 ,,,
6516410,7/14/2018,t,$200.00 ,,,
7242260,7/14/2018,t,$200.00 ,,,
14202881,7/14/2018,t,$200.00 ,,,
18629869,7/14/2018,t,$200.00 ,,,
13047343,7/14/2018,t,$200.00 ,,,
21700918,7/14/2018,t,$200.00 ,,,
22216264,7/15/2018,t,$200.00 ,,,
11436712,7/15/2018,t,$200.00 ,,,
11436765,7/15/2018,t,$200.00 ,,,
20457252,7/15/2018,t,$200.00 ,,,
23594197,7/15/2018,t,$200.00 ,,,
20418665,7/15/2018,t,$200.00 ,,,
3809530,7/15/2018,t,$200.00 ,,,
14950449,7/15/2018,t,$200.00 ,,,
5869607,7/15/2018,t,$200.00 ,,,
10610160,7/15/2018,t,$200.00 ,,,
2874486,7/15/2018,t,$200.00 ,,,
5321981,7/15/2018,t,$200.00 ,,,
22000679,7/15/2018,t,$200.00 ,,,
16056632,7/15/2018,t,$200.00 ,,,
16014394,7/15/2018,t,$200.00 ,,,
16376456,7/15/2018,t,$200.00 ,,,
16465323,7/15/2018,t,$200.00 ,,,
5210931,7/15/2018,t,$200.00 ,,,
6516410,7/15/2018,t,$200.00 ,,,
15098596,7/15/2018,t,$200.00 ,,,
18444090,7/15/2018,t,$200.00 ,,,
23732011,7/15/2018,t,$200.00 ,,,
22310932,7/15/2018,t,$200.00 ,,,
13047343,7/15/2018,t,$200.00 ,,,
21700918,7/15/2018,t,$200.00 ,,,
14556850,7/16/2018,t,$200.00 ,,,
13961352,7/16/2018,t,$200.00 ,,,
22216264,7/16/2018,t,$200.00 ,,,
11436712,7/16/2018,t,$200.00 ,,,
11436765,7/16/2018,t,$200.00 ,,,
20457252,7/16/2018,t,$200.00 ,,,
16178088,7/16/2018,t,$200.00 ,,,
21148540,7/16/2018,t,$200.00 ,,,
23594197,7/16/2018,t,$200.00 ,,,
20418665,7/16/2018,t,$200.00 ,,,
3809530,7/16/2018,t,$200.00 ,,,
14950449,7/16/2018,t,$200.00 ,,,
5869607,7/16/2018,t,$200.00 ,,,
10610160,7/16/2018,t,$200.00 ,,,
2874486,7/16/2018,t,$200.00 ,,,
5321981,7/16/2018,t,$200.00 ,,,
22000679,7/16/2018,t,$200.00 ,,,
25086644,7/16/2018,t,$200.00 ,,,
20319676,7/16/2018,t,$200.00 ,,,
16014394,7/16/2018,t,$200.00 ,,,
16376456,7/16/2018,t,$200.00 ,,,
16465323,7/16/2018,t,$200.00 ,,,
5210931,7/16/2018,t,$200.00 ,,,
15098596,7/16/2018,t,$200.00 ,,,
18444090,7/16/2018,t,$200.00 ,,,
22310932,7/16/2018,t,$200.00 ,,,
13047343,7/16/2018,t,$200.00 ,,,
21700918,7/16/2018,t,$200.00 ,,,
14556850,7/17/2018,t,$200.00 ,,,
13961352,7/17/2018,t,$200.00 ,,,
22216264,7/17/2018,t,$200.00 ,,,
11436712,7/17/2018,t,$200.00 ,,,
11436765,7/17/2018,t,$200.00 ,,,
20457252,7/17/2018,t,$200.00 ,,,
21148540,7/17/2018,t,$200.00 ,,,
23594197,7/17/2018,t,$200.00 ,,,
20418665,7/17/2018,t,$200.00 ,,,
3809530,7/17/2018,t,$200.00 ,,,
14950449,7/17/2018,t,$200.00 ,,,
5869607,7/17/2018,t,$200.00 ,,,
10610160,7/17/2018,t,$200.00 ,,,
2874486,7/17/2018,t,$200.00 ,,,
5321981,7/17/2018,t,$200.00 ,,,
22000679,7/17/2018,t,$200.00 ,,,
25086644,7/17/2018,t,$200.00 ,,,
20319676,7/17/2018,t,$200.00 ,,,
16014394,7/17/2018,t,$200.00 ,,,
16376456,7/17/2018,t,$200.00 ,,,
16465323,7/17/2018,t,$200.00 ,,,
5210931,7/17/2018,t,$200.00 ,,,
15098596,7/17/2018,t,$200.00 ,,,
20286221,7/17/2018,t,$200.00 ,,,
22310932,7/17/2018,t,$200.00 ,,,
21141368,7/17/2018,t,$200.00 ,,,
13047343,7/17/2018,t,$200.00 ,,,
21700918,7/17/2018,t,$200.00 ,,,
14556850,7/18/2018,t,$200.00 ,,,
13961352,7/18/2018,t,$200.00 ,,,
22216264,7/18/2018,t,$200.00 ,,,
11436712,7/18/2018,t,$200.00 ,,,
11436765,7/18/2018,t,$200.00 ,,,
20457252,7/18/2018,t,$200.00 ,,,
20666176,7/18/2018,t,$200.00 ,,,
21148540,7/18/2018,t,$200.00 ,,,
23594197,7/18/2018,t,$200.00 ,,,
20418665,7/18/2018,t,$200.00 ,,,
3809530,7/18/2018,t,$200.00 ,,,
14950449,7/18/2018,t,$200.00 ,,,
5869607,7/18/2018,t,$200.00 ,,,
10610160,7/18/2018,t,$200.00 ,,,
2874486,7/18/2018,t,$200.00 ,,,
5321981,7/18/2018,t,$200.00 ,,,
22000679,7/18/2018,t,$200.00 ,,,
25086644,7/18/2018,t,$200.00 ,,,
20319676,7/18/2018,t,$200.00 ,,,
16014394,7/18/2018,t,$200.00 ,,,
16376456,7/18/2018,t,$200.00 ,,,
16465323,7/18/2018,t,$200.00 ,,,
5210931,7/18/2018,t,$200.00 ,,,
15098596,7/18/2018,t,$200.00 ,,,
20286221,7/18/2018,t,$200.00 ,,,
22310932,7/18/2018,t,$200.00 ,,,
13047343,7/18/2018,t,$200.00 ,,,
21700918,7/18/2018,t,$200.00 ,,,
13961352,7/19/2018,t,$200.00 ,,,
11436712,7/19/2018,t,$200.00 ,,,
20457252,7/19/2018,t,$200.00 ,,,
20666176,7/19/2018,t,$200.00 ,,,
22264612,7/19/2018,t,$200.00 ,,,
21148540,7/19/2018,t,$200.00 ,,,
23594197,7/19/2018,t,$200.00 ,,,
20418665,7/19/2018,t,$200.00 ,,,
3809530,7/19/2018,t,$200.00 ,,,
14950449,7/19/2018,t,$200.00 ,,,
5869607,7/19/2018,t,$200.00 ,,,
10610160,7/19/2018,t,$200.00 ,,,
5321981,7/19/2018,t,$200.00 ,,,
22000679,7/19/2018,t,$200.00 ,,,
25086644,7/19/2018,t,$200.00 ,,,
16014394,7/19/2018,t,$200.00 ,,,
16376456,7/19/2018,t,$200.00 ,,,
16465323,7/19/2018,t,$200.00 ,,,
5210931,7/19/2018,t,$200.00 ,,,
6516410,7/19/2018,t,$200.00 ,,,
22310932,7/19/2018,t,$200.00 ,,,
13047343,7/19/2018,t,$200.00 ,,,
21700918,7/19/2018,t,$200.00 ,,,
11436712,7/20/2018,t,$200.00 ,,,
20457252,7/20/2018,t,$200.00 ,,,
20382337,7/20/2018,t,$200.00 ,,,
25141997,7/20/2018,t,$200.00 ,,,
21148540,7/20/2018,t,$200.00 ,,,
19557461,7/20/2018,t,$200.00 ,,,
23594197,7/20/2018,t,$200.00 ,,,
14183776,7/20/2018,t,$200.00 ,,,
14950449,7/20/2018,t,$200.00 ,,,
10610160,7/20/2018,t,$200.00 ,,,
5321981,7/20/2018,t,$200.00 ,,,
22733064,7/20/2018,t,$200.00 ,,,
7242260,7/20/2018,t,$200.00 ,,,
14202881,7/20/2018,t,$200.00 ,,,
18629869,7/20/2018,t,$200.00 ,,,
13047343,7/20/2018,t,$200.00 ,,,
11436712,7/21/2018,t,$200.00 ,,,
21527966,7/21/2018,t,$200.00 ,,,
20457252,7/21/2018,t,$200.00 ,,,
20382337,7/21/2018,t,$200.00 ,,,
25141997,7/21/2018,t,$200.00 ,,,
19557461,7/21/2018,t,$200.00 ,,,
23806189,7/21/2018,t,$200.00 ,,,
23594197,7/21/2018,t,$200.00 ,,,
14183776,7/21/2018,t,$200.00 ,,,
14950449,7/21/2018,t,$200.00 ,,,
10610160,7/21/2018,t,$200.00 ,,,
5321981,7/21/2018,t,$200.00 ,,,
22733064,7/21/2018,t,$200.00 ,,,
7242260,7/21/2018,t,$200.00 ,,,
14202881,7/21/2018,t,$200.00 ,,,
18629869,7/21/2018,t,$200.00 ,,,
13047343,7/21/2018,t,$200.00 ,,,
11436712,7/22/2018,t,$200.00 ,,,
9757277,7/22/2018,t,$200.00 ,,,
20457252,7/22/2018,t,$200.00 ,,,
20666176,7/22/2018,t,$200.00 ,,,
20382337,7/22/2018,t,$200.00 ,,,
23594197,7/22/2018,t,$200.00 ,,,
20418665,7/22/2018,t,$200.00 ,,,
3809530,7/22/2018,t,$200.00 ,,,
14950449,7/22/2018,t,$200.00 ,,,
5869607,7/22/2018,t,$200.00 ,,,
10610160,7/22/2018,t,$200.00 ,,,
5321981,7/22/2018,t,$200.00 ,,,
22733064,7/22/2018,t,$200.00 ,,,
22000679,7/22/2018,t,$200.00 ,,,
16014394,7/22/2018,t,$200.00 ,,,
16376456,7/22/2018,t,$200.00 ,,,
5210931,7/22/2018,t,$200.00 ,,,
23884224,7/22/2018,t,$200.00 ,,,
24161056,7/22/2018,t,$200.00 ,,,
20286221,7/22/2018,t,$200.00 ,,,
22310932,7/22/2018,t,$200.00 ,,,
13047343,7/22/2018,t,$200.00 ,,,
14556850,7/23/2018,t,$200.00 ,,,
13961352,7/23/2018,t,$200.00 ,,,
11436712,7/23/2018,t,$200.00 ,,,
9757277,7/23/2018,t,$200.00 ,,,
20457252,7/23/2018,t,$200.00 ,,,
23594197,7/23/2018,t,$200.00 ,,,
20418665,7/23/2018,t,$200.00 ,,,
3809530,7/23/2018,t,$200.00 ,,,
14950449,7/23/2018,t,$200.00 ,,,
5869607,7/23/2018,t,$200.00 ,,,
10610160,7/23/2018,t,$200.00 ,,,
2874486,7/23/2018,t,$200.00 ,,,
5321981,7/23/2018,t,$200.00 ,,,
22000679,7/23/2018,t,$200.00 ,,,
25086644,7/23/2018,t,$200.00 ,,,
20319676,7/23/2018,t,$200.00 ,,,
16014394,7/23/2018,t,$200.00 ,,,
16376456,7/23/2018,t,$200.00 ,,,
16465323,7/23/2018,t,$200.00 ,,,
5210931,7/23/2018,t,$200.00 ,,,
20286221,7/23/2018,t,$200.00 ,,,
22310932,7/23/2018,t,$200.00 ,,,
13047343,7/23/2018,t,$200.00 ,,,
14556850,7/24/2018,t,$200.00 ,,,
13961352,7/24/2018,t,$200.00 ,,,
11436712,7/24/2018,t,$200.00 ,,,
20457252,7/24/2018,t,$200.00 ,,,
23594197,7/24/2018,t,$200.00 ,,,
20418665,7/24/2018,t,$200.00 ,,,
3809530,7/24/2018,t,$200.00 ,,,
14950449,7/24/2018,t,$200.00 ,,,
5869607,7/24/2018,t,$200.00 ,,,
10610160,7/24/2018,t,$200.00 ,,,
2874486,7/24/2018,t,$200.00 ,,,
5321981,7/24/2018,t,$200.00 ,,,
22000679,7/24/2018,t,$200.00 ,,,
25086644,7/24/2018,t,$200.00 ,,,
20319676,7/24/2018,t,$200.00 ,,,
16014394,7/24/2018,t,$200.00 ,,,
16376456,7/24/2018,t,$200.00 ,,,
16465323,7/24/2018,t,$200.00 ,,,
5210931,7/24/2018,t,$200.00 ,,,
15098596,7/24/2018,t,$200.00 ,,,
20286221,7/24/2018,t,$200.00 ,,,
22310932,7/24/2018,t,$200.00 ,,,
21141368,7/24/2018,t,$200.00 ,,,
13047343,7/24/2018,t,$200.00 ,,,
15042381,7/24/2018,t,$200.00 ,,,
14556850,7/25/2018,t,$200.00 ,,,
13961352,7/25/2018,t,$200.00 ,,,
11436712,7/25/2018,t,$200.00 ,,,
20457252,7/25/2018,t,$200.00 ,,,
23594197,7/25/2018,t,$200.00 ,,,
20418665,7/25/2018,t,$200.00 ,,,
3809530,7/25/2018,t,$200.00 ,,,
14950449,7/25/2018,t,$200.00 ,,,
5869607,7/25/2018,t,$200.00 ,,,
10610160,7/25/2018,t,$200.00 ,,,
2874486,7/25/2018,t,$200.00 ,,,
5321981,7/25/2018,t,$200.00 ,,,
22000679,7/25/2018,t,$200.00 ,,,
25086644,7/25/2018,t,$200.00 ,,,
20319676,7/25/2018,t,$200.00 ,,,
16014394,7/25/2018,t,$200.00 ,,,
16376456,7/25/2018,t,$200.00 ,,,
16465323,7/25/2018,t,$200.00 ,,,
5210931,7/25/2018,t,$200.00 ,,,
15098596,7/25/2018,t,$200.00 ,,,
18444090,7/25/2018,t,$200.00 ,,,
22310932,7/25/2018,t,$200.00 ,,,
21141368,7/25/2018,t,$200.00 ,,,
13047343,7/25/2018,t,$200.00 ,,,
13961352,7/26/2018,t,$200.00 ,,,
11436712,7/26/2018,t,$200.00 ,,,
21574987,7/26/2018,t,$200.00 ,,,
20457252,7/26/2018,t,$200.00 ,,,
23594197,7/26/2018,t,$200.00 ,,,
20418665,7/26/2018,t,$200.00 ,,,
3809530,7/26/2018,t,$200.00 ,,,
14950449,7/26/2018,t,$200.00 ,,,
5869607,7/26/2018,t,$200.00 ,,,
10610160,7/26/2018,t,$200.00 ,,,
2874486,7/26/2018,t,$200.00 ,,,
5321981,7/26/2018,t,$200.00 ,,,
22000679,7/26/2018,t,$200.00 ,,,
25086644,7/26/2018,t,$200.00 ,,,
16014394,7/26/2018,t,$200.00 ,,,
16465323,7/26/2018,t,$200.00 ,,,
5210931,7/26/2018,t,$200.00 ,,,
6516410,7/26/2018,t,$200.00 ,,,
23732980,7/26/2018,t,$200.00 ,,,
18444090,7/26/2018,t,$200.00 ,,,
23716634,7/26/2018,t,$200.00 ,,,
24209674,7/26/2018,t,$200.00 ,,,
22310932,7/26/2018,t,$200.00 ,,,
13047343,7/26/2018,t,$200.00 ,,,
15042381,7/26/2018,t,$200.00 ,,,
11866232,7/27/2018,t,$200.00 ,,,
11436712,7/27/2018,t,$200.00 ,,,
11436765,7/27/2018,t,$200.00 ,,,
20382337,7/27/2018,t,$200.00 ,,,
25141997,7/27/2018,t,$200.00 ,,,
24042495,7/27/2018,t,$200.00 ,,,
19557461,7/27/2018,t,$200.00 ,,,
23806189,7/27/2018,t,$200.00 ,,,
23594197,7/27/2018,t,$200.00 ,,,
14183776,7/27/2018,t,$200.00 ,,,
14950449,7/27/2018,t,$200.00 ,,,
10610160,7/27/2018,t,$200.00 ,,,
14247824,7/27/2018,t,$200.00 ,,,
5321981,7/27/2018,t,$200.00 ,,,
713431,7/27/2018,t,$200.00 ,,,
20834660,7/27/2018,t,$200.00 ,,,
16014394,7/27/2018,t,$200.00 ,,,
1016539,7/27/2018,t,$200.00 ,,,
6516410,7/27/2018,t,$200.00 ,,,
7242260,7/27/2018,t,$200.00 ,,,
15285200,7/27/2018,t,$200.00 ,,,
20028309,7/27/2018,t,$200.00 ,,,
18629869,7/27/2018,t,$200.00 ,,,
13047343,7/27/2018,t,$200.00 ,,,
11436712,7/28/2018,t,$200.00 ,,,
20382337,7/28/2018,t,$200.00 ,,,
25141997,7/28/2018,t,$200.00 ,,,
24042495,7/28/2018,t,$200.00 ,,,
19557461,7/28/2018,t,$200.00 ,,,
23594197,7/28/2018,t,$200.00 ,,,
14183776,7/28/2018,t,$200.00 ,,,
14950449,7/28/2018,t,$200.00 ,,,
10610160,7/28/2018,t,$200.00 ,,,
14247824,7/28/2018,t,$200.00 ,,,
5321981,7/28/2018,t,$200.00 ,,,
713431,7/28/2018,t,$200.00 ,,,
20834660,7/28/2018,t,$200.00 ,,,
1016539,7/28/2018,t,$200.00 ,,,
6516410,7/28/2018,t,$200.00 ,,,
7242260,7/28/2018,t,$200.00 ,,,
20028309,7/28/2018,t,$200.00 ,,,
10943002,7/28/2018,t,$200.00 ,,,
18629869,7/28/2018,t,$200.00 ,,,
13047343,7/28/2018,t,$200.00 ,,,
13961352,7/29/2018,t,$200.00 ,,,
22216264,7/29/2018,t,$200.00 ,,,
9757277,7/29/2018,t,$200.00 ,,,
20457252,7/29/2018,t,$200.00 ,,,
20382337,7/29/2018,t,$200.00 ,,,
21397819,7/29/2018,t,$200.00 ,,,
18474966,7/29/2018,t,$200.00 ,,,
24042495,7/29/2018,t,$200.00 ,,,
23594197,7/29/2018,t,$200.00 ,,,
20418665,7/29/2018,t,$200.00 ,,,
3809530,7/29/2018,t,$200.00 ,,,
14950449,7/29/2018,t,$200.00 ,,,
5869607,7/29/2018,t,$200.00 ,,,
10610160,7/29/2018,t,$200.00 ,,,
14247824,7/29/2018,t,$200.00 ,,,
5321981,7/29/2018,t,$200.00 ,,,
16014394,7/29/2018,t,$200.00 ,,,
16376456,7/29/2018,t,$200.00 ,,,
5210931,7/29/2018,t,$200.00 ,,,
6516410,7/29/2018,t,$200.00 ,,,
15098596,7/29/2018,t,$200.00 ,,,
20028309,7/29/2018,t,$200.00 ,,,
18444090,7/29/2018,t,$200.00 ,,,
22310932,7/29/2018,t,$200.00 ,,,
13047343,7/29/2018,t,$200.00 ,,,
21700918,7/29/2018,t,$200.00 ,,,
13961352,7/30/2018,t,$200.00 ,,,
22216264,7/30/2018,t,$200.00 ,,,
20457252,7/30/2018,t,$200.00 ,,,
21397819,7/30/2018,t,$200.00 ,,,
18474966,7/30/2018,t,$200.00 ,,,
24042495,7/30/2018,t,$200.00 ,,,
19750578,7/30/2018,t,$200.00 ,,,
23594197,7/30/2018,t,$200.00 ,,,
20418665,7/30/2018,t,$200.00 ,,,
3809530,7/30/2018,t,$200.00 ,,,
14950449,7/30/2018,t,$200.00 ,,,
5869607,7/30/2018,t,$200.00 ,,,
10610160,7/30/2018,t,$200.00 ,,,
5321981,7/30/2018,t,$200.00 ,,,
25086644,7/30/2018,t,$200.00 ,,,
11904373,7/30/2018,t,$200.00 ,,,
16014394,7/30/2018,t,$200.00 ,,,
16465323,7/30/2018,t,$200.00 ,,,
21856463,7/30/2018,t,$200.00 ,,,
5210931,7/30/2018,t,$200.00 ,,,
15098596,7/30/2018,t,$200.00 ,,,
24776287,7/30/2018,t,$200.00 ,,,
23772339,7/30/2018,t,$200.00 ,,,
18444090,7/30/2018,t,$200.00 ,,,
20286221,7/30/2018,t,$200.00 ,,,
23773227,7/30/2018,t,$200.00 ,,,
22310932,7/30/2018,t,$200.00 ,,,
15042524,7/30/2018,t,$200.00 ,,,
13047343,7/30/2018,t,$200.00 ,,,
21700918,7/30/2018,t,$200.00 ,,,
17188025,7/30/2018,t,$200.00 ,,,
22216264,7/31/2018,t,$200.00 ,,,
20457252,7/31/2018,t,$200.00 ,,,
18474966,7/31/2018,t,$200.00 ,,,
24042495,7/31/2018,t,$200.00 ,,,
19750578,7/31/2018,t,$200.00 ,,,
16382486,7/31/2018,t,$200.00 ,,,
23594197,7/31/2018,t,$200.00 ,,,
14950449,7/31/2018,t,$200.00 ,,,
5869607,7/31/2018,t,$200.00 ,,,
10610160,7/31/2018,t,$200.00 ,,,
2874486,7/31/2018,t,$200.00 ,,,
5321981,7/31/2018,t,$200.00 ,,,
25086644,7/31/2018,t,$200.00 ,,,
11904373,7/31/2018,t,$200.00 ,,,
16014394,7/31/2018,t,$200.00 ,,,
16465323,7/31/2018,t,$200.00 ,,,
21856463,7/31/2018,t,$200.00 ,,,
5210931,7/31/2018,t,$200.00 ,,,
15098596,7/31/2018,t,$200.00 ,,,
24776287,7/31/2018,t,$200.00 ,,,
18444090,7/31/2018,t,$200.00 ,,,
20286221,7/31/2018,t,$200.00 ,,,
19796586,7/31/2018,t,$200.00 ,,,
22310932,7/31/2018,t,$200.00 ,,,
21141368,7/31/2018,t,$200.00 ,,,
